"> 23:00"|"shortly after 11 P.M."|"That the battered Belgian troops were in desperate straits by May 27 there is no dispute. Valiantly they had agreed to extend their front in order to free the British and French to fight their way south. And that extended front was fast collapsing though the Belgians fought doggedly. Also Leopold was not told that on May 26 Lord Gort had received orders from London to withdraw to Dunkirk and save what he could of the B.E.F. That is one side of the argument, but there is another. The Belgian Army was under the over-all Allied Command and Leopold made a separate peace without consulting it. In his defense it has been pointed out that on May 27 at 12:30 P.M. he telegraphed Gort that he soon would “be forced to capitulate to avoid a collapse.” But the British commander, who was extremely busy and constantly on the move, did not receive it. He later testified that he first heard of the surrender only shortly after 11 P.M. on May 27 and found himself “suddenly faced with an open gap of twenty miles between Ypres and the sea through which enemy armored forces might reach the beaches.” To General Weygand, who was the King s superior military commander, the news arrived by telegram from French liaison at Belgian headquarters a little after 6 P.M. and it hit him, he later said, “like a bolt out of the blue. There had been no warning …”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 18:00"|"a little after 6 P.M."|"That the battered Belgian troops were in desperate straits by May 27 there is no dispute. Valiantly they had agreed to extend their front in order to free the British and French to fight their way south. And that extended front was fast collapsing though the Belgians fought doggedly. Also Leopold was not told that on May 26 Lord Gort had received orders from London to withdraw to Dunkirk and save what he could of the B.E.F. That is one side of the argument, but there is another. The Belgian Army was under the over-all Allied Command and Leopold made a separate peace without consulting it. In his defense it has been pointed out that on May 27 at 12:30 P.M. he telegraphed Gort that he soon would “be forced to capitulate to avoid a collapse.” But the British commander, who was extremely busy and constantly on the move, did not receive it. He later testified that he first heard of the surrender only shortly after 11 P.M. on May 27 and found himself “suddenly faced with an open gap of twenty miles between Ypres and the sea through which enemy armored forces might reach the beaches.” To General Weygand, who was the King s superior military commander, the news arrived by telegram from French liaison at Belgian headquarters a little after 6 P.M. and it hit him, he later said, “like a bolt out of the blue. There had been no warning …”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
11:42|"11:42 that morning"|"As for responsibility for the famous order, Rundstedt, despite his later assertions to the contrary, must share it with Hitler. The Fuehrer visited the General’s Army Group A headquarters at Charleville on the morning of May 24. Rundstedt proposed that the panzer divisions on the canal line before Dunkirk be halted until more infantry could be brought up. * Hitler agreed, observing that the armor should be conserved for later operations against the French south of the Somme. Moreover, he declared that if the pocket in which the Allies were entrapped became too small it would hamper the activities of the Luftwaffe. Probably Rundstedt, with the approval of the Fuehrer, issued the stop order at once, for Churchill notes that the B.E.F. intercepted a German radio message giving orders to that effect at 11:42 that morning. Hitler and Rundstedt were at that moment in conference."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 06:57"|"three minutes before seven"|"At three minutes before seven on the evening of May 26, shortly after Hitler’s stop order had been canceled, the British Admiralty signaled the beginning of “Operation Dynamo,” as the Dunkirk evacuation was called. That night the German armor resumed its attack on the port from the west and south, but now the panzers found it hard going. Lord Gort had had time to deploy against them three infantry divisions with heavy artillery support. The tanks made little progress. In the meantime the evacuation began. An armada of 850 vessels of all sizes, shapes and methods of propulsion, from cruisers and destroyers to small sailboats and Dutch skoots, many of them manned by civilian volunteers from the English coastal towns, converged on Dunkirk. The first day, May 27, they took off 7,669 troops; the next day, 17,804; the following day, 47,310; and on May 30, 53,823, for a total of 126,606 during the first four days. This was far more than the Admiralty had hoped to get out. When the operation began it counted on evacuating only about 45,000 men in the two days’ time it then thought it would have."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
05:00|"5 A.M."|"I followed the German Army into Paris that June, always the loveliest of months in the majestic capital, which was now stricken, and on June 19 got wind of where Hitler was going to lay down his terms for the armistice which Pétain had requested two days before. It was to be on the same spot where the German Empire had capitulated to France and her allies on November 11, 1918: in the little clearing in the woods at Compiègne. There the Nazi warlord would get his revenge, and the place itself would add to the sweetness of it for him. On May 20, a bare ten days after the great offensive in the West had started and on the day the German tanks reached Abbeville, the idea had come to him. Jodl noted it in his diary that day: “Fuehrer is working on the peace treaty … First negotiations in the Forest of Compiègne.” Late on the afternoon of June 19 I drove out there and found German Army engineers demolishing the wall of the museum where the old wagon-lit of Marshal Foch, in which the 1918 armistice was signed, had been preserved. By the time I left, the engineers, working with pneumatic drills, had torn the wall down and were pulling the car out to the tracks in the center of the clearing on the exact spot, they said, where it had stood at 5 A.M. on November 11,1918, when at the dictation of Foch the German emissaries put their signatures to the armistice."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
15:15|"3:15 P.M."|"And so it was that on the afternoon of June 21 I stood by the edge of the forest at Compiègne to observe the latest and greatest of Hitler’s triumphs, of which, in the course of my work, I had seen so many over the last turbulent years. It was one of the loveliest summer days I ever remember in France. A warm June sun beat down on the stately trees—elms, oaks, cypresses and pines—casting pleasant shadows on the wooded avenues leading to the little circular clearing. At 3:15 P.M. precisely, Hitler arrived in his big Mercedes, accompanied by Goering, Brauchitsch, Keitel, Raeder, Ribbentrop and Hess, all in their various uniforms, and Goering, the lone Field Marshal of the Reich, fiddling with his field marshal’s baton. They alighted from their automobiles some two hundred yards away, in front of the Alsace-Lorraine statue, which was draped with German war flags so that the Fuehrer could not see (though I remembered from previous visits in happier days) the large sword, the sword of the victorious Allies of 1918, sticking through a limp eagle representing the German Empire of the Hohenzollerns. Hitler glanced at the monument and strode on."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
18:30|"6:30 P.M."|"Yet on the second day of the armistice negotiations at Compiègne the French delegates continued to bicker and delay. One reason for the delay was that Huntziger insisted that Weygand give him not an authorization to sign but an order—no one in France wanted to take the responsibility. Finally, at 6:30 P.M. Keitel issued an ultimatum. The French must accept or reject the German armistice terms within an hour. Within the hour the French government capitulated. At 6:50 P.M. on June 22, 1940, Huntziger and Keitel signed the armistice treaty.*"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
18:50|"6:50 P.M."|"Yet on the second day of the armistice negotiations at Compiègne the French delegates continued to bicker and delay. One reason for the delay was that Huntziger insisted that Weygand give him not an authorization to sign but an order—no one in France wanted to take the responsibility. Finally, at 6:30 P.M. Keitel issued an ultimatum. The French must accept or reject the German armistice terms within an hour. Within the hour the French government capitulated. At 6:50 P.M. on June 22, 1940, Huntziger and Keitel signed the armistice treaty.*"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
19:35|"7:35 P.M."|"The Franco–Italian armistice was signed in Rome two days later. Mussolini was able to occupy only what his troops had conquered, which meant a few hundred yards of French territory, and to impose a fifty-mile demilitarized zone opposite him in France and Tunisia. The armistice was signed at 7:35 P.M. on June 24. Six hours later the guns in France lapsed into silence."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|midday|"The earliest day for the sailing of the invasion fleet has been fixed as September 20, and that of the landing for September 21.  Orders for the launching of the attack will be given D-minus-10 Day, presumably therefore on September 11.  Final commands will be given at the latest on D-minus-3 Day, at midday.  All preparations must remain liable to cancellation 24 hours before zero hour.  KEITEL"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"~ 17:00"|"about 5 P.M."|"And so on the late afternoon of September 7 the great air attack on London began. The Germans threw in, as we have seen,* 625 bombers and 648 fighters. At about 5 P.M. that Saturday the first wave of 320 bombers, protected by every fighter the Germans had, flew up the Thames and began to drop their bombs on Woolwich Arsenal, various gas works, power stations, depots and mile upon mile of docks. The whole vast area was soon a mass of flames. At one locality, Silvertown, the population was surrounded by fire and had to be evacuated by water. At 8:10 P.M., after dark, a second wave of 250 bombers arrived and resumed the attack, which was kept up by successive waves until dawn at 4:30 on Sunday morning. The next evening at 7:30, the attack was renewed by two hundred bombers and continued throughout the night. Some 842 persons were killed and 2,347 wounded, according to the official British historian, during these first two nights, and vast damage was inflicted on the sprawling city. The assault went on all the following week, night after night.†"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
20:10|"8:10 P.M."|"And so on the late afternoon of September 7 the great air attack on London began. The Germans threw in, as we have seen,* 625 bombers and 648 fighters. At about 5 P.M. that Saturday the first wave of 320 bombers, protected by every fighter the Germans had, flew up the Thames and began to drop their bombs on Woolwich Arsenal, various gas works, power stations, depots and mile upon mile of docks. The whole vast area was soon a mass of flames. At one locality, Silvertown, the population was surrounded by fire and had to be evacuated by water. At 8:10 P.M., after dark, a second wave of 250 bombers arrived and resumed the attack, which was kept up by successive waves until dawn at 4:30 on Sunday morning. The next evening at 7:30, the attack was renewed by two hundred bombers and continued throughout the night. Some 842 persons were killed and 2,347 wounded, according to the official British historian, during these first two nights, and vast damage was inflicted on the sprawling city. The assault went on all the following week, night after night.†"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 04:30"|4:30|"And so on the late afternoon of September 7 the great air attack on London began. The Germans threw in, as we have seen,* 625 bombers and 648 fighters. At about 5 P.M. that Saturday the first wave of 320 bombers, protected by every fighter the Germans had, flew up the Thames and began to drop their bombs on Woolwich Arsenal, various gas works, power stations, depots and mile upon mile of docks. The whole vast area was soon a mass of flames. At one locality, Silvertown, the population was surrounded by fire and had to be evacuated by water. At 8:10 P.M., after dark, a second wave of 250 bombers arrived and resumed the attack, which was kept up by successive waves until dawn at 4:30 on Sunday morning. The next evening at 7:30, the attack was renewed by two hundred bombers and continued throughout the night. Some 842 persons were killed and 2,347 wounded, according to the official British historian, during these first two nights, and vast damage was inflicted on the sprawling city. The assault went on all the following week, night after night.†"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 07:30"|7:30|"And so on the late afternoon of September 7 the great air attack on London began. The Germans threw in, as we have seen,* 625 bombers and 648 fighters. At about 5 P.M. that Saturday the first wave of 320 bombers, protected by every fighter the Germans had, flew up the Thames and began to drop their bombs on Woolwich Arsenal, various gas works, power stations, depots and mile upon mile of docks. The whole vast area was soon a mass of flames. At one locality, Silvertown, the population was surrounded by fire and had to be evacuated by water. At 8:10 P.M., after dark, a second wave of 250 bombers arrived and resumed the attack, which was kept up by successive waves until dawn at 4:30 on Sunday morning. The next evening at 7:30, the attack was renewed by two hundred bombers and continued throughout the night. Some 842 persons were killed and 2,347 wounded, according to the official British historian, during these first two nights, and vast damage was inflicted on the sprawling city. The assault went on all the following week, night after night.†"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"~ 12:00"|"about midday"|"Some two hundred German bombers, escorted by three times as many fighters, appeared over the Channel about midday, headed for London. Fighter Command had watched the assembling of the attackers on its radar screens and was ready. The Germans were intercepted before they approached the capital, and though some planes got through, many were dispersed and others shot down before they could deliver their bomb load. Two hours later an even stronger German formation returned and was routed. Though the British claimed to have shot down 185 Luftwaffe planes, the actual figure, as learned after the war from the Berlin archives, was much lower—fifty-six, but thirty-four of these were bombers. The R.A.F. lost only twenty-six aircraft."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"< 00:00"|"shortly before midnight"|"The German Foreign Minister’s urgent message reached the legation in Lisbon shortly before midnight. The German minister saw Senhor Espirito Santo Silva during the course of the night and urged him to pass the word on to his distinguished guest. This the banker did on the morning of August 1 and according to a dispatch of the legation the Duke was deeply impressed."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"~ 16:00"|"about 4 P.M."|"On the evening of November 13, the British came over early.* It gets dark in Berlin about 4 P.M. at this time of year, and shortly after 9 o’clock the air-raid sirens began to whine and then you could hear the thunder of the flak guns and, in between, the hum of the bombers overhead. According to Dr. Schmidt, who was at the banquet in the Soviet Embassy, Molotov had just proposed a friendly toast and Ribbentrop had risen to his feet to reply when the air-raid warning was sounded and the guests scattered to shelter. I remember the hurrying and scurrying down the Linden and around the corner at the Wilhelmstrasse as Germans and Russians made for the underground shelter of the Foreign Ministry. Some of the officials, Dr. Schmidt among them, ducked into the Adlon Hotel, from in front of which some of us were watching, and were unable to get to the impromptu meeting which the two foreign ministers now held in the underground depths of the Foreign Office. The minutes of this meeting were therefore taken, in the enforced absence of Dr. Schmidt, by Gustav Hilger, counselor of the German Embassy in Moscow, who had acted as one of the interpreters during the conference."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap > 09:00"|"shortly after 9 o’clock"|"On the evening of November 13, the British came over early.* It gets dark in Berlin about 4 P.M. at this time of year, and shortly after 9 o’clock the air-raid sirens began to whine and then you could hear the thunder of the flak guns and, in between, the hum of the bombers overhead. According to Dr. Schmidt, who was at the banquet in the Soviet Embassy, Molotov had just proposed a friendly toast and Ribbentrop had risen to his feet to reply when the air-raid warning was sounded and the guests scattered to shelter. I remember the hurrying and scurrying down the Linden and around the corner at the Wilhelmstrasse as Germans and Russians made for the underground shelter of the Foreign Ministry. Some of the officials, Dr. Schmidt among them, ducked into the Adlon Hotel, from in front of which some of us were watching, and were unable to get to the impromptu meeting which the two foreign ministers now held in the underground depths of the Foreign Office. The minutes of this meeting were therefore taken, in the enforced absence of Dr. Schmidt, by Gustav Hilger, counselor of the German Embassy in Moscow, who had acted as one of the interpreters during the conference."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"This war conference, attended by the top generals of OKW and of the Army High Command (OKH), lasted from noon until 6 P.M. on February 3. And though General Halder, who outlined the Army General Staff’s plans, contended later in his book that he and Brauchitsch raised doubts about their own assessment of Soviet military strength and in general opposed Barbarossa as an “adventure,” there is not a word in his own diary entry made the same evening or in the highly secret OKW memorandum of the meeting that supports this contention. Indeed, they disclose Halder to have made at first a businesslike estimate of the opposing forces, calculating that while the enemy would have approximately 155 divisions, German strength would be about the same and, as Halder reported, “far superior in quality.” Later, when catastrophe set in, Halder and his fellow generals realized that their intelligence on the Red Army had been fantastically faulty. But on February 3, 1941, they did not suspect that. In fact, so convincing was Halder’s report on respective strengths and on the strategy to be employed to annihilate the Red armies* that Hitler at the end not only expressed agreement “on the whole” but was so excited by the prospects which the General Staff Chief had raised that he exclaimed:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
18:00|"6 P.M."|"This war conference, attended by the top generals of OKW and of the Army High Command (OKH), lasted from noon until 6 P.M. on February 3. And though General Halder, who outlined the Army General Staff’s plans, contended later in his book that he and Brauchitsch raised doubts about their own assessment of Soviet military strength and in general opposed Barbarossa as an “adventure,” there is not a word in his own diary entry made the same evening or in the highly secret OKW memorandum of the meeting that supports this contention. Indeed, they disclose Halder to have made at first a businesslike estimate of the opposing forces, calculating that while the enemy would have approximately 155 divisions, German strength would be about the same and, as Halder reported, “far superior in quality.” Later, when catastrophe set in, Halder and his fellow generals realized that their intelligence on the Red Army had been fantastically faulty. But on February 3, 1941, they did not suspect that. In fact, so convincing was Halder’s report on respective strengths and on the strategy to be employed to annihilate the Red armies* that Hitler at the end not only expressed agreement “on the whole” but was so excited by the prospects which the General Staff Chief had raised that he exclaimed:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
04:00|"four o’clock in the morning"|"Jodl, as Chief of the Operations Staff of OKW, was told to prepare the plans that very night. “I worked the whole night at the Reich Chancellery,” Jodl later told the Nuremberg tribunal. “At four o’clock in the morning of March 28, I put an aide-mémoire into the hand of General von Rintelen, our liaison officer with the Italian High Command.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
17:45|"5:45 P.M."|"The Fuehrer’s first information had come in a somewhat incoherent letter from Hess which was delivered by courier a few hours after he took off at 5:45 P.M. on May 10 from Augsburg. “I can’t recognize Hess in it. It’s a different person. Something must have happened to him—some mental disturbance,” Hitler told Keitel. But the Fuehrer was also suspicious. Messerschmitt, from whose company airfield Hess had taken off, was ordered arrested, as were dozens of men on the deputy leader’s staff."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 22:00"|"shortly after 10 P.M."|"Hess, always a muddled man though not so doltish as Rosenberg, flew on his own to Britain under the delusion that he could arrange a peace settlement. Though deluded, he was sincere—there seems to be no reason to doubt that. He had met the Duke of Hamilton at the Olympic games in Berlin in 1936, and it was within twelve miles of the Duke’s home in Scotland—so efficient was his navigation—that he baled out of his Messerschmitt, parachuted safely to the ground and asked a farmer to take him to the Scottish lord. As it happened, Hamilton, a wing commander in the R.A.F., was on duty that Saturday evening at a sector operations room and had spotted the Messerschmitt plane off the coast as it came in to make a landfall shortly after 10 P.M. An hour later it was reported to him that the plane had crashed in flames, that the pilot, who had baled out and who gave his name as Alfred Horn, had claimed to be on a “special mission” to see the Duke of Hamilton. This meeting was arranged by British authorities for the next morning."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
11:00|"11 A.M."|"This last military powwow on June 14 lasted from 11 A.M. until 6:30 P.M. It was broken by lunch at 2 P.M., at which Hitler gave his generals yet another of his fiery, eve-of-the-battle pep talks. According to Halder, it was “a comprehensive political speech,” with Hitler stressing that he had to attack Russia because her fall would force England to “give up.” But the bloodthirsty Fuehrer must have emphasized something else even more. Keitel told about it during direct examination on the stand at Nuremberg."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
18:30|"6:30 P.M."|"This last military powwow on June 14 lasted from 11 A.M. until 6:30 P.M. It was broken by lunch at 2 P.M., at which Hitler gave his generals yet another of his fiery, eve-of-the-battle pep talks. According to Halder, it was “a comprehensive political speech,” with Hitler stressing that he had to attack Russia because her fall would force England to “give up.” But the bloodthirsty Fuehrer must have emphasized something else even more. Keitel told about it during direct examination on the stand at Nuremberg."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
14:00|"2 P.M."|"This last military powwow on June 14 lasted from 11 A.M. until 6:30 P.M. It was broken by lunch at 2 P.M., at which Hitler gave his generals yet another of his fiery, eve-of-the-battle pep talks. According to Halder, it was “a comprehensive political speech,” with Hitler stressing that he had to attack Russia because her fall would force England to “give up.” But the bloodthirsty Fuehrer must have emphasized something else even more. Keitel told about it during direct examination on the stand at Nuremberg."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 09:30"|9:30|"At 9:30 on the pleasant summer evening of June 21, 1941, nine hours before the German attack was scheduled to begin, Molotov received the German ambassador at his office in the Kremlin and delivered his “final fatuity.”* After mentioning further border violations by German aircraft, which he said he had instructed the Soviet ambassador in Berlin to bring to the attention of Ribbentrop, Molotov turned to another subject, which Schulenburg described in an urgent telegram to the Wilhelmstrasse that same night:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
02:00|"2 A.M."|"At the same hour of daybreak a similar scene was taking place in the Wilhelmstrasse in Berlin. All afternoon on June 21, the Soviet ambassador, Vladimir Dekanozov, had been telephoning the Foreign Office asking for an appointment with Ribbentrop so that he could deliver his little protest against further border violations by German planes. He was told that the Nazi Foreign Minister was “out of town.” Then at 2 A.M. on the twenty-second he was informed that Ribbentrop would receive him at 4 A.M. at the Foreign Office. There the envoy, who had been a deputy foreign commissar, a hatchetman for Stalin and the troubleshooter who had arranged the taking over of Lithuania, received, like Molotov in Moscow, the shock of his life. Dr. Schmidt, who was present, has described the scene."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
04:00|"4 A.M."|"At the same hour of daybreak a similar scene was taking place in the Wilhelmstrasse in Berlin. All afternoon on June 21, the Soviet ambassador, Vladimir Dekanozov, had been telephoning the Foreign Office asking for an appointment with Ribbentrop so that he could deliver his little protest against further border violations by German planes. He was told that the Nazi Foreign Minister was “out of town.” Then at 2 A.M. on the twenty-second he was informed that Ribbentrop would receive him at 4 A.M. at the Foreign Office. There the envoy, who had been a deputy foreign commissar, a hatchetman for Stalin and the troubleshooter who had arranged the taking over of Lithuania, received, like Molotov in Moscow, the shock of his life. Dr. Schmidt, who was present, has described the scene."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
03:30|"3:30 A.M."|"The Nazi–Soviet honeymoon was over. At 3:30 A.M. on June 22, 1941, a half hour before the closing diplomatic formalities in the Kremlin and the Wilhelmstrasse, the roar of Hitler’s guns along hundreds of miles of front had blasted it forever."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 07:00"|"7 o’clock"|"If I waited until this moment, Duce, to send you this information, it is because the final decision itself will not be made until 7 o’clock tonight …  Whatever may come, Duce, our situation cannot become worse as a result of this step; it can only improve … Should England nevertheless not draw any conclusions from the hard facts, then we can, with our rear secured, apply ourselves with increased strength to the dispatching of our enemy."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
03:00|"3 o’clock in the morning"|"At 3 o’clock in the morning of June 22, a bare half hour before the German troops jumped off, Ambassador von Bismarck awakened Ciano in Rome to deliver Hitler’s long missive, which the Italian Foreign Minister then telephoned to Mussolini, who was resting at his summer place at Riccione. It was not the first time that the Duce had been wakened from his sleep in the middle of the night by a message from his Axis partner, and he resented it. “Not even I disturb my servants at night,” Mussolini fretted to Ciano, “but the Germans make me jump out of bed at any hour without the least consideration.” Nevertheless, as soon as Mussolini had rubbed the sleep from his eyes he gave orders for an immediate declaration of war on the Soviet Union. He was now completely a prisoner of the Germans. He knew it and resented it. “I hope for only one thing,” he told Ciano, “that in this war in the East the Germans lose a lot of feathers.” Still, he realized that his own future now depended wholly on German arms. The Germans would win in Russia, he was sure, but he hoped that at least they would get a bloody nose."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"* There is a curious notation in Halder’s diary that first day. After mentioning that at noon the Russian radio stations, which the Germans were monitoring, had come back on the air he writes: “They have asked Japan to mediate the political and economic differences between Russia and Germany, and remain in active contact with the German Foreign Office.” Did Stalin believe—nine hours after the attack—that he somehow might get it called off?"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 00:00"|"a little after midnight"|"† General Guenther Blumentritt, chief of staff of the Fourth Army, later recalled that a little after midnight on the twenty-first, when the German artillery had already zeroed on its targets, the Berlin-Moscow express train chugged through the German lines on the Bug and across the river into Brest Litovsk “without incident.” It struck him as a “weird moment.” Almost equally weird to him was that the Russian artillery did not respond even when the assault began. “The Russians,” he subsequently wrote, “were taken entirely by surprise on our front.” As dawn broke German signal stations picked up the Red Army radio networks. “We are being fired on. What shall we do?” Blumentritt quotes one Russian message as saying. Back came the answer from headquarters: “You must be insane. And why is your signal not in code?” (The Fatal Decisions, edited by Seymour Freidin and William Richardson.)"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"December 29. Another critical day! … Dramatic long-distance telephone talk between Fuehrer and Kluge. Fuehrer forbids further withdrawal of northern wing of 4th Army. Very bad crisis by 9th Army where apparently the commanders have lost their heads. At noon an excited call from Kluge. 9th Army wishes to withdraw behind Rzhev …  January 2, 1942. A day of wild fighting! … Grave crisis by 4th and 9th Armies … Russian breakthrough north of Maloyaroslavets tears the front wide open and it’s difficult to see at the moment how front can be restored … This situation leads Kluge to demand withdrawal of sagging front. Very stormy argument with Fuehrer, who however holds to his stand: The front will remain where it is regardless of consequences …  January 3. The situation has become more critical as the result of the breakthrough between Maloyaroslavets and Borovsk. Kuebler and Bock very excited and demand withdrawal on the north front, which is crumbling. Again a dramatic scene by Fuehrer, who doubts courage of generals to make hard decisions. But troops simply don’t hold their ground when it’s 30 below zero. Fuehrer orders: He will personally decide if any more withdrawals necessary…."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
03:00|"3 A.M."|"Regardless of Ribbentrop’s opinion, which Hitler, surprisingly, still paid some attention to, the decision as to whether Germany would give a formal guarantee to Japan could be taken only by the Nazi warlord himself. During the night of December 4–5 the Foreign Minister apparently got the Fuehrer’s go-ahead and at 3 A.M. he handed General Oshima a draft of the requested treaty in which Germany would join Japan in war against the United States and agree not to make a separate peace. Having taken the fateful plunge and followed his Leader in reversing a policy that had been clung to stubbornly for two years, he could not refrain from seeing that his Italian ally promptly followed suit."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
03:00|"3 o’clock in the morning"|"A night interrupted by Ribbentrop’s restiveness [Ciano began his diary on December 5]. After having delayed two days he now hasn’t a minute to lose in answering the Japanese, and at 3 o’clock in the morning he sends [Ambassador] Mackensen to my house to submit a plan for a Tripartite Pact of Japanese intervention and the promise not to make a separate peace. They wanted me to wake up the Duce, but I did not do it, and the Duce was very pleased."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
13:00|"1 P.M."|"December 6 came. Zhukov that very day launched his counteroffensive in front of Moscow and the German armies reeled back in the snow and bitter cold. There was all the more reason for Hitler to demand his quid pro quo. On this question there was great uneasiness in the Foreign Office in Tokyo. The naval task force was now within flying distance of Pearl Harbor for its carrier planes. So far—miraculously—it had not been discovered by American ships or aircraft. But it might be any moment. A long message was being radioed from Tokyo to Nomura and Kurusu in Washington instructing them to call on Secretary Hull at precisely 1 P.M. the next day, Sunday, December 7, to present Japan’s rejection of the latest American proposals, and stressing that the negotiations were “de facto ruptured.” In desperation Tokyo turned to Berlin for a written guarantee of German support. The Japanese warlords still did not trust the Germans enough to inform them of the blow against the United States which would fall the next day. But they were more worried than ever that Hitler would refrain from giving his guarantee unless Japan agreed to take on not only the United States and Great Britain but the Soviet Union as well. In this predicament Togo got off a long message to Ambassador Oshima in Berlin urging him to somehow stall the Germans on the Russian matter and not to give in unless it became absolutely necessary. Deluded though they were about their ability to deal with the Americans and the British, the Japanese generals and admirals retained enough sense to realize that they could not fight the Russians at the same time—even with German help. Togo’s instructions to Oshima on that fateful Saturday, December 6, which are among the intercepted messages decoded by Secretary Hull’s expert decipherers, give an interesting insight into the diplomacy practiced by the Nipponese with the Third Reich at the eleventh hour."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
21:00|"9 P.M."|"At any rate, the Japanese on this Saturday evening of December 6, 1941, were determined to strike a telling blow against the United States in the Pacific, though no one in Washington or Berlin knew just where or even exactly when. That morning the British Admiralty had tipped off the American government that a large Japanese invasion fleet had been observed heading across the Gulf of Siam for the Isthmus of Kra, which indicated that the Nipponese were striking first at Thailand and perhaps Malaya. At 9 P.M. President Roosevelt got off a personal message to the Emperor of Japan imploring him to join him in finding “ways of dispelling the dark clouds” and at the same time warning him that a thrust of the Japanese military forces into Southeast Asia would create a situation that was “unthinkable.” At the Navy Department, intelligence officers drew up their latest report on the location of the major warships of the Japanese Navy. It listed most of them as being in home ports, including all the carriers and other warships of the task force which at that very moment had steamed to within three hundred miles of Pearl Harbor and was tuning up its bombers to take off at dawn."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
21:30|"9:30 P.M."|"On that Saturday evening too the Navy Department informed the President and Mr. Hull that the Japanese Embassy was destroying its codes. It had first had to decipher Togo’s long message, which had dribbled in all afternoon in fourteen parts. The Navy decoders were also deciphering it as fast as it came in and by 9:30 P.M. a naval officer was at the White House with translations of the first thirteen parts. Mr. Roosevelt, who was with Harry Hopkins in the study, read it and said, “This means war.” But exactly when and just where, the message did not say and the President did not know. Even Admiral Nomura did not know. Nor far off in Eastern Europe did Adolf Hitler. He knew less than Roosevelt."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
07:30|"7:30 A.M."|"The Japanese onslaught on the U.S. Pacific Fleet at Pearl Harbor at 7:30 A.M. (local time) on Sunday, December 7, 1941, caught Berlin as completely by surprise as it did Washington. Though Hitler had made an oral promise to Matsuoka that Germany would join Japan in a war against the United States and Ribbentrop had made another to Ambassador Oshima, the assurance had not yet been signed and the Japanese had not breathed a word to the Germans about Pearl Harbor. Besides, at this moment, Hitler was fully occupied trying to rally his faltering generals and retreating troops in Russia."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
13:00|"1 P.M."|"A night telephone call from Ribbentrop [Ciano began his diary on December 8]. He is joyful over the Japanese attack on the United States. He is so happy, in fact, that I can’t but congratulate him, even though I am not so sure about the advantage … Mussolini was [also] happy. For a long time now he has been in favor of clarifying the position between America and the Axis.  At 1 P.M. on Monday, December 8, General Oshima went to the Wilhelmstrasse to get Ribbentrop to clarify Germany’s position. He demanded a formal declaration of war on the United States “at once.”   Ribbentrop replied [Oshima radioed Tokyo] that Hitler was then in the midst of a conference at general headquarters discussing how the formalities of declaring war could be carried out so as to make a good impression on the German people, and that he would transmit your wish to him at once and do whatever he was able to have it carried out promptly."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
