12:00|noon|"Hastily Havergill interrupted and overrode him. “Richard, perhaps I’d better finish the formal announcement and leave the details to our press conference.” He glanced at Martin Haply. “We have scheduled a formal press conference for Monday at noon but all details of the, er, merger have been agreed. Isn’t that so, Richard?”"|"Noble House"|"James Clavell"
"ap 07:30"|7:30|"“You must come to Macao, Miss Tcholok. Perhaps we could have dinner tomorrow. Would 7:30 be convenient?” Mata had said with his marvelous old world charm and Casey had got the message very quickly."|"Noble House"|"James Clavell"
"ap 07:00"|seven|"“Ah. Well, if not Sunday, my dear, perhaps we could make it Monday. There are a number of business opportunities for you, here or in Macao, for you and Mr. Bartlett if you wish, and Par-Con. May I call you at seven tomorrow to see if you are free?”"|"Noble House"|"James Clavell"
17:50|"5:50 P.M."|"5:50 P.M.:
The stands were empty now but for the cleaners, most of the boxes dark. Rain cascaded from the sky, a solid sheet of water. It was near twilight. Traffic was snarled all around the racecourse. The thousands plodded homeward, sodden but light of heart. Next Saturday was another race day and another fifth race and oh oh oh, another challenge and this time the tai-pan will surely ride Noble Star and perhaps Black Beard will ride Pilot Fish and those two devil quai loh will kill themselves for our amusement."|"Noble House"|"James Clavell"
18:15|"6:15 P.M."|"As they all headed for home their minds were consumed with growing excitement. Most were poorer than when they came to the track, but a few were much richer. Spectacles Wu, the police constable from the East Aberdeen Police station, was one of those. Crosse had allowed him to go to the races though he had to be back by 6:15 P.M. when the client was due to be interviewed again, Spectacles Wu there as interpreter for the Ning-tok dialect. The young man shivered and his Secret Sack chilled at the thought of how quickly the great Brian Kwok had babbled his innermost secrets."|"Noble House"|"James Clavell"
09:00|"nine in the morning"|"Her head was pounding terribly and a wave of nausea went through her. Nearby were some toilets. She groped to her feet and hobbled over to them. Behind her, other cleaners were sifting and tidying up. Tomorrow they would all come again for there would still be plenty to do. Her own shift was due back at nine in the morning. In the empty toilet room she took out the tickets, her fingers trembling, wrapped them in a piece of rag and found a loose brick in the wall and put them behind the brick."|"Noble House"|"James Clavell"
18:15|"6:15 P.M."|"6:15 P.M.:
Suslev was hunched uncomfortably in the front of the small car belonging to Ernie Clinker and they were grinding up the hill. All the windows were steamed up, the rain even heavier. Mud and stones washing down from the steep hillsides made the road surface dangerous. Already they had passed two minor accidents."|"Noble House"|"James Clavell"
"ap 10:30"|10:30|"“No, but I’ll call you. How about four? At 10:30?” Four was their present code for 32 Sinclair Towers. 10:30 meant 9:30 P.M."|"Noble House"|"James Clavell"
21:30|"9:30 P.M."|"“No, but I’ll call you. How about four? At 10:30?” Four was their present code for 32 Sinclair Towers. 10:30 meant 9:30 P.M."|"Noble House"|"James Clavell"
"ap 08:32"|832|"The handsome Eurasian assistant manager said, “Just a moment please. Oh yes, he changed his room again. Now it’s 832.” He handed him a house phone. Bartlett dialed."|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"“No leisure,” Dunross said sharply. “The money’s urgent, and the release is clearly considered urgent. We can’t delay past Monday at 10:00 A.M. when the ban—”"|"Noble House"|"James Clavell"
20:30|"8:30 P.M."|"Dunross smiled to himself, liking the cat-and-mouse of the negotiation, aware he was dealing with masters. Again he let the silence hang until exactly the right moment. “Very well. AMG said at my discretion. At the moment I don’t know what ‘it’ is. I realize I’m quite out of my depth and should not be involved in SI or MI-6 matters. It’s not of my choosing. You intercepted my private mail. My understanding with AMG was quite clear: I had his assurance in writing that he was allowed to be in my employ and that he would clear everything with the government in advance. I’ll give you copies of our correspondence if you wish, through the correct channels, with the correct secrecy provisions. My enthusiasm for my offer diminishes, minute by minute.” He hardened his voice. “Perhaps it doesn’t matter to SI or MI-6 if all Hong Kong rots but it does to me, so I’m making the offer a last time.” He got up. “The offer’s good to 8:30 P.M.”"|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"Neither of the other men moved. “Why 8:30, Mr. Dunross? Why not midnight or midday tomorrow?” Sinders asked, unperturbed. He continued to puff his pipe but Dunross noticed that the tempo had been interrupted the moment he laid down the challenge. That’s a good sign, he thought."|"Noble House"|"James Clavell"
00:00|midnight|"Neither of the other men moved. “Why 8:30, Mr. Dunross? Why not midnight or midday tomorrow?” Sinders asked, unperturbed. He continued to puff his pipe but Dunross noticed that the tempo had been interrupted the moment he laid down the challenge. That’s a good sign, he thought."|"Noble House"|"James Clavell"
12:00|midday|"Neither of the other men moved. “Why 8:30, Mr. Dunross? Why not midnight or midday tomorrow?” Sinders asked, unperturbed. He continued to puff his pipe but Dunross noticed that the tempo had been interrupted the moment he laid down the challenge. That’s a good sign, he thought."|"Noble House"|"James Clavell"
20:30|"8:30 P.M."|"“Yes. But I don’t know if H hour’s 8:30 P.M.” Crosse lit a cigarette. “I’m inclined to think it is. They’d put immense pressure on him—they have to presume we’d thrust the client into interrogation. They’ve had plenty of time to study Soviet techniques and they’ve got a few twists of their own. They must presume we’re fairly efficient too.”"|"Noble House"|"James Clavell"
12:00|noon|"“I repeat what I said to the governor: If we have possession of the client until Monday at noon we’ll have everything of importance out of him.”"|"Noble House"|"James Clavell"
12:00|noon|"“About the files, I don’t know. I certainly believe he has an ‘it’ and that AMG came back from the dead. Sorry I never met him. Yes. The ‘it’ could easily be more important than this client—after Monday at noon. He’s mostly a husk now.”"|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"“No. I can take the responsibility for this one. We’ll decide at 8:30.” Sinders glanced at his watch. “Let’s get back to Robert. It’s almost time to begin again. Good fellow that, very good. Did you hear that he was a big winner?”"|"Noble House"|"James Clavell"
20:05|"8:05 P.M."|"8:05 P.M.:
“Ian? Sorry to interrupt,” Bartlett said."|"Noble House"|"James Clavell"
"ap 09:30"|9:30|"“Oh hello!” Dunross turned back from the other guests he was chatting with. Bartlett was alone. “You two aren’t leaving, I hope—this’ll go on till at least 9:30.”"|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"“Take the car. Just send Lim back when you’re through with him. You’re going to the hill climb if it’s on? That’s at 10:00 A.M. till about noon.”"|"Noble House"|"James Clavell"
"~ 12:00"|"about noon"|"“Take the car. Just send Lim back when you’re through with him. You’re going to the hill climb if it’s on? That’s at 10:00 A.M. till about noon.”"|"Noble House"|"James Clavell"
21:00|"9:00 P.M."|"“Tiptop?”
“I’m to call him at 9:00 P.M.”
“Still no approval of his offer from … from the authorities?”"|"Noble House"|"James Clavell"
12:00|noon|"“About the market. With the Bank of China supporting us, the bank runs are over. With the General Stores takeover and massive financial backing, the run on our stock has to cease. Everyone will rush to buy and the boom will be on. Now,” Phillip Chen said, “I know you didn’t want to before, but say we can get Sir Luis to withdraw our stock from trading till Monday at noon we ca—”"|"Noble House"|"James Clavell"
12:00|noon|"“Yes. Say no one can trade Struan’s officially until noon, say we set the price where it was on Wednesday last—28.80. Gornt is trapped. He has to buy at whatever price he can to cover. If no one offers enough stock below that figure all his profits go out of the window, he might even be mauled.”"|"Noble House"|"James Clavell"
"ap 08:35"|8:35|"That’s obvious to anyone, Dunross thought sourly. If. He glanced at his watch. It was 8:35. Sinders was to call by 8:30. He had given him half an hour leeway before his call to Tiptop. His stomach seemed to fall apart but he dominated it. Christ, I can’t call him, he thought irritably. “What?” he asked, not having heard Phillip Chen."|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"That’s obvious to anyone, Dunross thought sourly. If. He glanced at his watch. It was 8:35. Sinders was to call by 8:30. He had given him half an hour leeway before his call to Tiptop. His stomach seemed to fall apart but he dominated it. Christ, I can’t call him, he thought irritably. “What?” he asked, not having heard Phillip Chen."|"Noble House"|"James Clavell"
00:00|midnight|"“The deadline you gave me to have my resignation on your desk—Sunday midnight if Mata and Tightfist or—may I ask that it be extended a week?”"|"Noble House"|"James Clavell"
12:00|noon|"“Very little I’m afraid. I’ve discussed your suggestion with the governor. If ‘it’ is in my possession by noon tomorrow, I have reason to believe your friend could be delivered to the Lo Wu border terminal by sunset Monday. I cannot guarantee, of course, that he will wish to cross the border into Red China.”"|"Noble House"|"James Clavell"
12:00|Noon|"Bastards, Dunross thought furiously, they know I’m trapped. “Thank you, I’ll consider what you’ve said. Noon tomorrow? I’m in the hill climb tomorrow if it’s on—ten to noon. I’ll come to police headquarters as soon as I can afterwards.”"|"Noble House"|"James Clavell"
11:50|"ten to noon"|"Bastards, Dunross thought furiously, they know I’m trapped. “Thank you, I’ll consider what you’ve said. Noon tomorrow? I’m in the hill climb tomorrow if it’s on—ten to noon. I’ll come to police headquarters as soon as I can afterwards.”"|"Noble House"|"James Clavell"
12:00|Noon|"“No need to worry, Mr. Dunross. If it’s on, I’ll be there too. Noon can be a deadline here or there. All right?”"|"Noble House"|"James Clavell"
21:00|"9:00 P.M."|"At 9:00 P.M. he dialed Tiptop, and chatted inconsequentially until the moment had come. “I hear the police underling will surely be fired for making such a mistake and that the wronged party could be at Lo Wu at noon Tuesday.”"|"Noble House"|"James Clavell"
12:00|noon|"At 9:00 P.M. he dialed Tiptop, and chatted inconsequentially until the moment had come. “I hear the police underling will surely be fired for making such a mistake and that the wronged party could be at Lo Wu at noon Tuesday.”"|"Noble House"|"James Clavell"
"ap 07:00"|"seven o’clock"|"“I will pass your message on. Thank you, tai-pan. Please call me at seven o’clock tomorrow evening. Good night.”"|"Noble House"|"James Clavell"
22:55|"10:55 P.M."|"10:55 P.M.:
The six people piled out of the two taxis at the private entrance of the Victoria Bank building on the side street. Casey, Riko Gresserhoff, Gavallan, Peter Marlowe, Dunross and P. B. White, a spare, spritely Englishman of seventy-five. The rain had stopped, though the poorly lit street was heavily puddled."|"Noble House"|"James Clavell"
06:30|"6:30 A.M."|"6:30 A.M.:
Koronski came out of the foyer of the Nine Dragons Hotel and hailed a taxi, giving the driver directions in passable Cantonese. He lit a cigarette and slouched back in the seat, keeping a professional watch behind him in the unlikely chance that he was being followed. There was no real risk. His papers as Hans Meikker were flawless, his cover as a sporadic foreign journalist for a West German magazine syndicate real, and he visited Hong Kong frequently as a routine. His eyes reassured him, then he turned to watch the multitudes, wondering who was to be chemically debriefed, and where. He was a short, well-fed, nondescript man, his glasses rimless."|"Noble House"|"James Clavell"
"> 00:00"|"Just after midnight"|"“Sure. I see him. Relax, Tom, you’re making me nervous for chrissake.” Roy Wong was third-generation American, a B.A. Lit., and CIA for four years, assigned to Hong Kong. He drove expertly, Connochie watching carefully—crumpled and very tired. He had been up most of the night with Rosemont trying to sort out the flood of top-secret instructions, requests and orders that the intercepted Thomas K. K. Lim’s letters had generated. Just after midnight they’d been tipped by one of their hotel informants that Hans Meikker had just checked in for two days from Bangkok. He had been on their list for years as a possible security risk."|"Noble House"|"James Clavell"
00:00|midnight|"Suslev rethought the problem. He needed Dunross’s information before he arrived in Vladivostok. “Can’t you come with me on my ship? We leave at midnight, on the tide.”"|"Noble House"|"James Clavell"
"ap 07:54"|"six to eight"|"Suslev did not answer, just let his mind reexamine the plan presented so enthusiastically by Plumm late last night, and agreed to reluctantly by Crosse. “It’s a cinch, Gregor, everything’s falling into place. Now that Dunross’s not going to Taipei he’s coming to my party. I’ll give him a doctored drink that’ll make him as sick as a dog—it’ll be easy to get him to lie down in one of the bedrooms—the same drug’ll put him to sleep. Once the others have left—and I’m keeping the party short and sweet, six to eight—I’ll put him in a trunk and have the trunk brought to the car through the side entrance. When he’s reported missing I’ll say I just left him there sleeping and have no idea what time he left. Now, how are we going to get the trunk aboard?”"|"Noble House"|"James Clavell"
23:00|"11:00 P.M."|"“That’s no trouble,” he had said. “Have it delivered to go-down 7 in the Kowloon Dockyard. We’re taking on all kinds of bulk supplies and stores, since our departure’s been speeded up, and outward bound there’s hardly any check.” Suslev had added with grim amusement, “There is even a coffin if we need it. Voranski’s body is coming from the morgue at 11:00 P.M., a special delivery. Bastards! Why hasn’t our friend caught the bastards who murdered him?”"|"Noble House"|"James Clavell"
"ap 09:00"|"nine o’clock"|"“Good. When it’s written, put it there.” He pointed to a small pile of used newspapers on the moth-eaten sofa. “Put it in the second one from the top. I’ll collect it later. As to the chemicals there’s a men’s room on the ground floor of the Nine Dragons Hotel. Tape them to the underside of the lid, the last booth on the right—and please be in your room at nine o’clock tonight in case I need some clarification. Everything clear?”"|"Noble House"|"James Clavell"
"ap 07:00"|"seven o’clock"|"The radio announced the seven o’clock news in English. “Good morning. This is Radio Hong Kong. More heavy rain is expected. The Victoria Bank has confirmed officially that it will assume all depositor debts of the Ho-Pak and asks depositors to line up peacefully if they require their money on Monday."|"Noble House"|"James Clavell"
00:00|midnight|"With deft hands, liking neatness, he laid himself a place at the table, humming in time with the radio music. Everything’s fine, he reassured himself. Dunross will go to the party, Koronski will supply the means, Plumm the client, Roger the protection, and all I have to do is go to police headquarters for an hour or so, then leisurely board my ship. On the midnight tide I kiss my arse to Hong Kong, leaving the Werewolves to bury the dead…."|"Noble House"|"James Clavell"
07:30|"7:30 A.M."|"7:30 A.M.:
The small Bell helicopter swung in over the city, just below the overcast, and continued climbing the slopes to ease past the Peak funicular and the multiple high-rises that dotted the steepness. Now the chopper was almost in the bottom layer of cloud."|"Noble House"|"James Clavell"
"ap 07:00"|"seven o’clock"|"“Tai-pan, look down there.” MacIver pointed at the scar on one of the mountainsides just outside Kowloon; it scored a path through one of the vast squatter hovel slums. “There’re mud slides all over. Did you hear the seven o’clock news?”"|"Noble House"|"James Clavell"
"ap 03:26"|"three hours twenty-six minutes"|"The fishing village at Sha Tin was near tracks that led back into the hills where the hill climb was to be held. The course consisted of a crude dirt road bulldozed out of the mountainside. At the foot of the slopes were a few cars, some on trailers and trailer rigs, but almost no spectators. Normally there would be hundreds, Europeans mostly. It was the only car-racing event in the Colony. British law forbade using any part of the public road system for racing, and this was the reason that the annual amateur Grand Prix race at Macao had been organized under the joint banner of the Sportscar and Rally Club of Hong Kong and the Portuguese Municipal Council. Last year Guillo Rodriguez of the Hong Kong Police had won the sixty-lap race in three hours twenty-six minutes at an average speed of 72 mph, and Dunross, driving a Lotus, and Brian Kwok in a borrowed E-Type Jag had been neck and neck for second place until Dunross blew a tire, flat out, going into Fisherman’s Bend and nearly killed himself at the same spot where his engine blew in ’59, the year before he became tai-pan."|"Noble House"|"James Clavell"
12:00|noon|"“Not on your nelly! My new E-Type’ll…” Dunross stopped. A police car was skidding and slipping in the quagmire, approaching him. Why’s Sinders here so early? he asked himself, his stomach tightening. He had said noon. Involuntarily his hand moved to check that the envelope was safe in his buttoned-down hip pocket. His fingers reassured him."|"Noble House"|"James Clavell"
12:00|noon|"Should I give Sinders the originals now or at noon? he asked himself, watching the police car. The car stopped. Chief Inspector Donald C. C. Smyth got out. Neither Sinders nor Crosse was with him."|"Noble House"|"James Clavell"
10:01|"10:01 A.M."|"10:01 A.M.:
The phone rang in the semidarkness of the bedroom. Bartlett scrambled out of sleep. “Hello?”"|"Noble House"|"James Clavell"
12:00|noon|"“The Taipei trip’s rescheduled for next Friday, Friday back Monday noon. Is that convenient?”"|"Noble House"|"James Clavell"
04:00|"four o’clock this morning"|"It had been four o’clock this morning when he had hung up a “do not disturb,” cut off the phones till 10:00 A.M. and had gone to bed. Last night Orlanda had taken him to Aberdeen where she had hired a Pleasure Boat. They had drifted the channels, the rain making the hooped cabin more cozy, the brazier warming, the food hot and spicy."|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"It had been four o’clock this morning when he had hung up a “do not disturb,” cut off the phones till 10:00 A.M. and had gone to bed. Last night Orlanda had taken him to Aberdeen where she had hired a Pleasure Boat. They had drifted the channels, the rain making the hooped cabin more cozy, the brazier warming, the food hot and spicy."|"Noble House"|"James Clavell"
09:45|"9:45 A.M."|"He jumped out of bed and went to the door. Among the phone messages was an envelope. He recognized her writing. The messages were all business calls except one: “Mr. Banastasio called. Please return his call.” Bartlett put that aside. He opened Casey’s envelope. The note was timed 9:45 A.M. and read: “Hi, Linc! Didn’t want to disturb your beauty sleep—back sixish. Have fun!”"|"Noble House"|"James Clavell"
"ap 10:10"|10:10|"“I’ll show you around in a moment.” There was a spatter of rain and they moved into the lee of the overhanging deck. Gornt glanced at the clock tower. It was 10:10. He was about to order their castoff when Peter Marlowe hurried down the steps and came aboard. His eyes widened as he noticed Casey."|"Noble House"|"James Clavell"
11:15|"11:15 A.M."|"11:15 A.M.:
“I repeat, Mr. Sinders, I know nothing of any cable, any Arthur, any files, any American and I know no Major Yuri Bakyan—the man was Igor Voranski, seaman first class.” Suslev kept a firm hold on his temper. Sinders sat opposite him, behind the desk in the drab interview room at police headquarters. Suslev had expected Roger Crosse to be there, to help. But he had not seen him since he arrived."|"Noble House"|"James Clavell"
00:00|midnight|"“Yes, at least they will be by midnight. We bring good money into Hong Kong and pay our bi—”"|"Noble House"|"James Clavell"
"ap ~ 08:00"|"around eight o’clock"|"Sinders put his pipe aside, took out a package of cigarettes and leisurely lit one. Rain battered the windows. Suslev waited, his heart grinding. He watched his enemy from under his bushy eyebrows, wondering what Roger Crosse had for him that was so urgent. This morning when the secret phone had rung it was Arthur asking if Suslev would meet Roger Crosse around eight o’clock tonight at Sinclair Towers. “What’s so urgent? I should be on my ship and mak—”"|"Noble House"|"James Clavell"
"<< 00:00"|"Long before midnight"|"“Yes. Everything’s arranged. Can you deliver?”
“Oh yes. Long before midnight.”
“Don’t fail, Center’s counting on you now,” he had added, lying. “Tell our friend it’s ordered.”"|"Noble House"|"James Clavell"
00:00|midnight|"“I will wait till midnight. If you sail without telling me, when I return to London I will make sure information gets to the ears of your naval attaché in London that you leaked Leonov whom you call Metkin, and you leaked Bakyan whom you call Voranski in return for SI favors.”"|"Noble House"|"James Clavell"
12:00|Noon|"The gimbaled clock struck the hour nicely. Noon. The door opened and Dunross strode in. “’Morning. Thanks for coming here.”"|"Noble House"|"James Clavell"
13:00|"1:00 P.M."|"“Hello,” Sandra Yi said. “Just a moment, madam, I’ll check.” She referred to a typed appointment list as the elevator doors opened. Sinders went in and Crosse began to follow.
“It’s for 1:00 P.M., Mrs. Gresserhoff.”
At once Crosse stopped and bent down as though to tie his shoelace and Sinders, as efficiently and as casually, held the door."|"Noble House"|"James Clavell"
13:00|"1:00 P.M."|"“Oh that’s all right, madam, it’s easy to mistake a time. The table’s booked in the tai-pan’s name. The Skyline at the Mandarin at 1:00 P.M.”"|"Noble House"|"James Clavell"
06:00|"6:00 this morning"|"“I hope so. My God we’ve been very lucky. Unbelievable!” The session, at 6:00 this morning, had brought forth nothing. But just as they were about to quit, Armstrong’s probing produced gold: at long last, the who and the why and the what of Professor Joseph Yu. Of Cal Tech, Princeton, Stanford. Rocket expert par excellence and NASA consultant."|"Noble House"|"James Clavell"
"ap < 01:00"|"a few minutes to one o’clock"|"At a few minutes to one o’clock Dunross walked in and they watched him go to the best table, maître d’ in advance, waiters in tow, champagne already in a silver bucket."|"Noble House"|"James Clavell"
"ap 11:00"|"eleven o’clock"|"“On Monday morning I will have it sent to you. There’s £10,625, and a further £8,500 payable in January, and the same the following year,” he told her, knowing her good manners would not permit her to ask outright. He saw the flash of relief and was glad he had decided to give her two extra years of salary—AMG’s information about oil alone was more than worth it. “Would eleven o’clock be convenient for the ‘sight draft’?” Again Dunross used the English word."|"Noble House"|"James Clavell"
14:30|"2:30 P.M."|"2:30 P.M.:
The Sea Witch was tied just offshore beside Sha Tin boat harbor where they had moored for lunch. As soon as they had arrived, the cook, Casey and Peter Marlowe, had gone ashore with Gornt in command to select the prawns and shrimps and fish that were still swimming in sea tanks, then on to the bustling market for morning-fresh vegetables. Lunch had been quick-fried prawns with crunchy broccoli, then fish rubbed with garlic and pan-fried, served with mixed Chinese greens, again al dente."|"Noble House"|"James Clavell"
17:10|"5:10 P.M."|"5:10 P.M.:
Orlanda was driving her small car, Bartlett beside her, his hand resting lightly across her shoulders. They had just come over the pass from Aberdeen and now, still in cloud, were heading down the mountainside in Mid Levels toward her home in Rose Court. They were happy together, aware and filled with expectation. After lunch they had crossed to Hong Kong and she had driven to Shek-O on the southeastern tip of the Island to show him where some of the tai-pans had weekend houses. The countryside was rolling and sparsely populated, hills, ravines, the sea always near, sheer cliffs and rocks."|"Noble House"|"James Clavell"
"ap 07:00"|"seven o’clock"|"Wu thanked him. He was barefoot, carrying his shoes to protect them and now he left the storm drain and forced his way over some of the debris wreckage to find the path that meandered upward. From where he was he could not see his area though it seemed there were no slides there. Armstrong had allowed him to come home to check when the radio news had again reported bad slides in this part of the resettlement area. “But be back as quickly as you can. Another interrogation’s scheduled for seven o’clock.”"|"Noble House"|"James Clavell"
18:30|"6:30 P.M."|"6:30 P.M.:
Ah Tat hobbled up the wide staircase in the Great House, her old joints creaking, muttering to herself, and went along the Long Gallery, hating the gallery and the faces that seemed ever to be watching her. Too many ghosts here, she thought with superstitious dread, knowing too many of the faces in life, growing up in this house, born in this house eighty-five years ago. Uncivilized to hold their spirits in thrall by hanging their likenesses on the wall. Better to act civilized and cast them into memory where spirits belong."|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"“Health. And you got your deal!” The young man’s face cracked into an enormous grin. “We did it!” he almost shouted. “They screamed and they hollered but an hour ago they agreed. We got everything! 120 percent of the ships and a $50 million U.S. revolving fund, cash’s up Wednesday, but you can commit Monday at 10:00 A.M., the offer of the tanker deals was the clincher. Jesus, we did it for chrissake!”"|"Noble House"|"James Clavell"
"ap 07:30"|7:30|"“I’ll initial one set now which you keep, you initial one which I’ll keep and then we’ll sign formally tomorrow morning. Can you meet me in my office tomorrow morning, say at 7:30? We’ll chop all the documents an—”"|"Noble House"|"James Clavell"
"ap ~ 08:00"|"’bout 8:00"|"The young man let out an involuntary moan. “How ’bout 8:00, tai-pan, or 8:30? I just gotta catch up on some sleep.”"|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"The young man let out an involuntary moan. “How ’bout 8:00, tai-pan, or 8:30? I just gotta catch up on some sleep.”"|"Noble House"|"James Clavell"
"ap 07:30"|7:30|"“7:30. You can sleep all day.” Dunross added at a sudden thought, “Tomorrow night your evening’s reserved.”"|"Noble House"|"James Clavell"
06:00|"6:00 A.M."|"“Cross my heart and hope to die! Oh here I forgot.” He handed him the confirming telex. “It’s as we agreed.” Murtagh glanced at his watch. “It’s 6:00 A.M. New York time now but you’re to call S. J. Beverly, our chairman of the board, in an hour—he’s expecting your call. Here’s his number.” The young man beamed. “They made me VP in charge of all Asia.”"|"Noble House"|"James Clavell"
"ap 07:30"|7:30|"“Oh yes … oh sorry!” Murtagh almost ran over, hurriedly initialed his set with a flourish. “Here you are, sir. You, er, you said 7:30 at your office tomorrow morning, huh?”"|"Noble House"|"James Clavell"
"ap 07:00"|"seven o’clock"|"At exactly seven o’clock Dunross dialed. “Mr. Tip, please. Ian Dunross.”"|"Noble House"|"James Clavell"
09:00|"9:00 A.M."|"“Thank you for your information. I presume that that poor fellow will be at Lo Wu border by sunset. Oh, by the way, if the necessary bank papers are brought in person by Mr. Havergill, yourself and the governor at 9:00 A.M. tomorrow, a half a billion dollars of cash can be transferred to the Victoria immediately.”"|"Noble House"|"James Clavell"
12:00|noon|"Instantly Dunross saw through the ploy. “Thank you,” he said easily, avoiding the trap. “Mr. Havergill and I will be there. Unfortunately I understand the governor has been ordered by the prime minister’s office to remain at Government House until noon, for consultations. But I will bring his authority and chop, guaranteeing the loan,” he added, for of course, it would be impossible for the governor to go personally, cap in hand, like a common debtor and so create an unacceptable precedent. “I presume that will be satisfactory.”"|"Noble House"|"James Clavell"
12:00|noon|"Tiptop’s voice was almost a purr. “I’m sure the bank would be prepared to delay until noon to accommodate the governor’s duty.”"|"Noble House"|"James Clavell"
"> 12:00"|"after noon"|"“Before and after noon he will be on the streets with the riot police, Mr. Tip, and the army, directing possible procedures against misguided riots stirred up by hegemonists. He is of course commander-in-chief, Hong Kong.”"|"Noble House"|"James Clavell"
09:00|"9:00 A.M."|"“I will be glad to pass your message on.” Dunross considered mentioning Brian Kwok but decided to leave that in limbo. “Will you be at the bank at 9:00 A.M., Mr. Tip?”"|"Noble House"|"James Clavell"
"ap 09:00"|"nine o’clock"|"Dunross sighed, all his senses honed. No mention of the governor’s physical presence. Have I won? “I wonder if someone could confirm to Radio Hong Kong, in time for tonight’s nine o’clock news, that the Bank of China is extending the Colony an immediate credit of one half a billion dollars of cash.”"|"Noble House"|"James Clavell"
09:00|"9:00 A.M."|"Dunross put down the phone. His fingers were trembling. There was an ache in his back and his heart was pounding. “Half a billion dollars!” he muttered, his mind blown. “No paper, no chop, no handshake, a few phone calls, a little negotiation and one half a billion dollars will be available for transfer by truck at 9:00 A.M.!”"|"Noble House"|"James Clavell"
12:00|noon|"“Yes, yes you did! Don’t forget Duncan’s in tomorrow on the Qantas noon flight.”"|"Noble House"|"James Clavell"
19:15|"7:15 P.M."|"7:15 P.M.:
The curtains around Orlanda’s bed moved gently, touched by the night breeze, the air clean and salt tasting. She was in his arms as they slept, a pervading warmth between them, and then, as her hand moved, Bartlett awoke. For a moment he wondered where he was and who he was, and then everything came back and his heart picked up a beat. Their lovemaking had been wonderful. He remembered how she had responded, cresting again and again, lifting him to heights he had never experienced before. And then the after. She had got out of bed and walked to the kitchen and warmed water and brought back a hot, wet towel and toweled the sweat off him. “I’m so sorry there’s no bath or shower, my darling, that’s such a shame, but if you’re patient I can make everything nice.”"|"Noble House"|"James Clavell"
19:30|"7:30 P.M."|"7:30 P.M.:
Three stories below on the other side of the building, facing the mountainside, Four Finger Wu was watching television. He was in Venus Poon’s apartment, in front of her set, his shoes off, his tie loose, sprawled in the easy chair. The old amah was sitting on a stiff chair beside him and they both guffawed at the antics of Laurel and Hardy."|"Noble House"|"James Clavell"
00:00|midnight|"“Bits and pieces about the Corregidor, her top speed, where her nukes come from, their arming codes, things like that. I’ll give you a rundown tonight. You pick me up at midnight, okay?”"|"Noble House"|"James Clavell"
20:10|"8:10 P.M."|"8:10 P.M.:
Roger Crosse got out of the elevator on the fifth floor, his face taut, and went through the open door into the Asian Properties apartment. The large room was crowded and noisy. He stood at the doorway, his eyes ranging the guests, seeking Plumm or Dunross. At once he noticed that there was little happiness here, an air of gloom over most of the guests, and this added to his disquiet. Few wives were present—the few that were stood uneasily grouped together at the far end. Everywhere conversation was heated about the coming debacle of the stock market crash and bank runs."|"Noble House"|"James Clavell"
"ap 09:00"|"nine o’clock"|"“Oh yes,” Dunross replied leisurely, sipping Riko’s drink, enjoying the moment. “Tiptop called me personally. It’ll be on the nine o’clock news.”"|"Noble House"|"James Clavell"
12:00|noon|"Dunross came up to them. “The whole point is, we’re not. By the way, Quillan, Sir Luis has agreed to withdraw Struan’s from trading until noon.”"|"Noble House"|"James Clavell"
"ap 09:50"|9.50|"“Impossible,” someone gasped, and Gornt snarled, “You can’t! You closed at 9.50 by God! Your stock closed at 9.50!”"|"Noble House"|"James Clavell"
12:00|noon|"“There isn’t any, Quillan,” Sir Luis said calmly. “I’ve agreed, with the committee’s unanimous approval, that it’s the best for all, for the safety of all investors, that there should be a quiescent period—so that everyone could prepare for the boom. Till noon seemed fair.”"|"Noble House"|"James Clavell"
12:00|noon|"Sir Luis shrugged. “I’ll deal at noon tomorrow, on the floor, not away from the market.”"|"Noble House"|"James Clavell"
12:00|noon|"“The pox on you, tomorrow, and your 30!” Gornt whirled on Joseph Stern. “Buy Struan’s! Now, in the morning or at noon! You’re responsible!”"|"Noble House"|"James Clavell"
20:25|"8:25 P.M."|"8:25 P.M.:
In the noise-filled living room at the other end of the hall, Casey finished her drink and set it down. She was feeling unsettled and very strange. Part of her was joyous at Dunross’s reprieve and the other part sad that Gornt was now entrapped. It was quite clear to her with the wheeling and dealing now going on around her that Struan’s opening price would be very high. Poor Quillan, she thought. If he doesn’t cover his position he’ll be in shitsville—and let’s face it, I put him there. Didn’t I?"|"Noble House"|"James Clavell"
