"ap 01:10"|1.10|"1. Hall, Lovers 14-15, 33.2. DL to Agnes L Sept 1869 Ad ms 50184 BL; Udal 1 505-6.3. Hall, Lovers 26 ff; R. E. H. Bailey’s statement about Florence 19 Jul 1971 Anne Baker Collection, Salisbury.4. AN 62-3.5. Samuel W. Baker diary [BD] 15 Feb 1863 SWB1 RGS; Walk 336; Journal 471.6. Journal 470-1.7. Walk 366; Udal 1 529; Hall, Lovers 89.8. Ibid 89; Walk 366; Grant to JB 22 Oct 1866 4209 NLS.9. AN 64; Hall, Lovers 90-1.10. Hall, Lovers 94.11. Mrs Petherick’s Journal written in 1861 (original in Wellcome Library), extract published in Blackwood’s Magazine Vol. XCI Jun 1862, 560; PRGS Vol. V11I 25 Apr 1864.12. BD 30 Jan 1863; Speke to JB n.d. except 1863 NLS. Baker had learned from the Austrian priest, Father Morlang, that Petherick had never come closer to Gondokoro than the Bahr el-Ghazal. Speke had been told the same thing by Khursid Agha and by Baker and so felt he had been tricked.13. BD 27 May, 24 Oct 1862, 30 Jan 1863; Petherick’s report to RM 16 Jan 1864 RGS; Udal 1 527; Journal 427.14. Udal 1 519.15. BD 27 May 1862; Travels in Central Africa (Vol. I) & Exploration of the Western Nile Tributaries (Vol. 11) John Petherick and Harriet Edlman Petherick [Travels] 134-6; Udal 1 460.16. Udal 1 538.17. BD 24 Oct 1863: Baker knew the rumours in Khartoum that Petherick had been involved in slavery were false because Petherick’s wakil, Abdel Majid, who had been imprisoned by him for slaving, had denied to Baker that his master (whom he had every reason to hate) had ever been involved.18. Udal 1 527-8.19. Hall, Lovers 91.20. Journal 475; Speke to Times 25 Dec 1863.21. Ibid.22. Travels 1 72, 132; Udal 1 519.23. Ibid 460, 522ff; Katherine Petherick’s Journal 19-20 May, 3-25 Jul, 28-30 Aug 1862 5788 Wellcome Library; Hall, Lovers 92; BD 16 Mar 1863; Udal 1 534.24. Ibid 529.25. Hall, Lovers 93; Udal 1 533; Travels 1 312-13.26. Travels 11 19-20.27. Journal 474; Walk 367.28. Speke to Petherick 15 Apr 1863 RGS.29. Katherine Petherick’s Journal Jun-Jul 1863.30. Katherine Petherick to RM 26 Jul 1863 RGS.31. Speke to RGS Sec 19 Feb 1864 RGS.32. PRGS Vol. V11 11 May 1863; Moorehead 71.33. Journal 477; Speke to Grant 22 Mar 1864 17931 NLS.34. Walk 447; Journal 477.THIRTEEN: A Hero’s Aberrations"|"Explorers of the Nile"|"Tim Jeal"
"ap 08:19"|8.19|"1. Hall, Lovers 14-15, 33.2. DL to Agnes L Sept 1869 Ad ms 50184 BL; Udal 1 505-6.3. Hall, Lovers 26 ff; R. E. H. Bailey’s statement about Florence 19 Jul 1971 Anne Baker Collection, Salisbury.4. AN 62-3.5. Samuel W. Baker diary [BD] 15 Feb 1863 SWB1 RGS; Walk 336; Journal 471.6. Journal 470-1.7. Walk 366; Udal 1 529; Hall, Lovers 89.8. Ibid 89; Walk 366; Grant to JB 22 Oct 1866 4209 NLS.9. AN 64; Hall, Lovers 90-1.10. Hall, Lovers 94.11. Mrs Petherick’s Journal written in 1861 (original in Wellcome Library), extract published in Blackwood’s Magazine Vol. XCI Jun 1862, 560; PRGS Vol. V11I 25 Apr 1864.12. BD 30 Jan 1863; Speke to JB n.d. except 1863 NLS. Baker had learned from the Austrian priest, Father Morlang, that Petherick had never come closer to Gondokoro than the Bahr el-Ghazal. Speke had been told the same thing by Khursid Agha and by Baker and so felt he had been tricked.13. BD 27 May, 24 Oct 1862, 30 Jan 1863; Petherick’s report to RM 16 Jan 1864 RGS; Udal 1 527; Journal 427.14. Udal 1 519.15. BD 27 May 1862; Travels in Central Africa (Vol. I) & Exploration of the Western Nile Tributaries (Vol. 11) John Petherick and Harriet Edlman Petherick [Travels] 134-6; Udal 1 460.16. Udal 1 538.17. BD 24 Oct 1863: Baker knew the rumours in Khartoum that Petherick had been involved in slavery were false because Petherick’s wakil, Abdel Majid, who had been imprisoned by him for slaving, had denied to Baker that his master (whom he had every reason to hate) had ever been involved.18. Udal 1 527-8.19. Hall, Lovers 91.20. Journal 475; Speke to Times 25 Dec 1863.21. Ibid.22. Travels 1 72, 132; Udal 1 519.23. Ibid 460, 522ff; Katherine Petherick’s Journal 19-20 May, 3-25 Jul, 28-30 Aug 1862 5788 Wellcome Library; Hall, Lovers 92; BD 16 Mar 1863; Udal 1 534.24. Ibid 529.25. Hall, Lovers 93; Udal 1 533; Travels 1 312-13.26. Travels 11 19-20.27. Journal 474; Walk 367.28. Speke to Petherick 15 Apr 1863 RGS.29. Katherine Petherick’s Journal Jun-Jul 1863.30. Katherine Petherick to RM 26 Jul 1863 RGS.31. Speke to RGS Sec 19 Feb 1864 RGS.32. PRGS Vol. V11 11 May 1863; Moorehead 71.33. Journal 477; Speke to Grant 22 Mar 1864 17931 NLS.34. Walk 447; Journal 477.THIRTEEN: A Hero’s Aberrations"|"Explorers of the Nile"|"Tim Jeal"
13:26|13.26|"1. Hall, Lovers 14-15, 33.2. DL to Agnes L Sept 1869 Ad ms 50184 BL; Udal 1 505-6.3. Hall, Lovers 26 ff; R. E. H. Bailey’s statement about Florence 19 Jul 1971 Anne Baker Collection, Salisbury.4. AN 62-3.5. Samuel W. Baker diary [BD] 15 Feb 1863 SWB1 RGS; Walk 336; Journal 471.6. Journal 470-1.7. Walk 366; Udal 1 529; Hall, Lovers 89.8. Ibid 89; Walk 366; Grant to JB 22 Oct 1866 4209 NLS.9. AN 64; Hall, Lovers 90-1.10. Hall, Lovers 94.11. Mrs Petherick’s Journal written in 1861 (original in Wellcome Library), extract published in Blackwood’s Magazine Vol. XCI Jun 1862, 560; PRGS Vol. V11I 25 Apr 1864.12. BD 30 Jan 1863; Speke to JB n.d. except 1863 NLS. Baker had learned from the Austrian priest, Father Morlang, that Petherick had never come closer to Gondokoro than the Bahr el-Ghazal. Speke had been told the same thing by Khursid Agha and by Baker and so felt he had been tricked.13. BD 27 May, 24 Oct 1862, 30 Jan 1863; Petherick’s report to RM 16 Jan 1864 RGS; Udal 1 527; Journal 427.14. Udal 1 519.15. BD 27 May 1862; Travels in Central Africa (Vol. I) & Exploration of the Western Nile Tributaries (Vol. 11) John Petherick and Harriet Edlman Petherick [Travels] 134-6; Udal 1 460.16. Udal 1 538.17. BD 24 Oct 1863: Baker knew the rumours in Khartoum that Petherick had been involved in slavery were false because Petherick’s wakil, Abdel Majid, who had been imprisoned by him for slaving, had denied to Baker that his master (whom he had every reason to hate) had ever been involved.18. Udal 1 527-8.19. Hall, Lovers 91.20. Journal 475; Speke to Times 25 Dec 1863.21. Ibid.22. Travels 1 72, 132; Udal 1 519.23. Ibid 460, 522ff; Katherine Petherick’s Journal 19-20 May, 3-25 Jul, 28-30 Aug 1862 5788 Wellcome Library; Hall, Lovers 92; BD 16 Mar 1863; Udal 1 534.24. Ibid 529.25. Hall, Lovers 93; Udal 1 533; Travels 1 312-13.26. Travels 11 19-20.27. Journal 474; Walk 367.28. Speke to Petherick 15 Apr 1863 RGS.29. Katherine Petherick’s Journal Jun-Jul 1863.30. Katherine Petherick to RM 26 Jul 1863 RGS.31. Speke to RGS Sec 19 Feb 1864 RGS.32. PRGS Vol. V11 11 May 1863; Moorehead 71.33. Journal 477; Speke to Grant 22 Mar 1864 17931 NLS.34. Walk 447; Journal 477.THIRTEEN: A Hero’s Aberrations"|"Explorers of the Nile"|"Tim Jeal"
20:27|20.27|"1. Hall, Lovers 14-15, 33.2. DL to Agnes L Sept 1869 Ad ms 50184 BL; Udal 1 505-6.3. Hall, Lovers 26 ff; R. E. H. Bailey’s statement about Florence 19 Jul 1971 Anne Baker Collection, Salisbury.4. AN 62-3.5. Samuel W. Baker diary [BD] 15 Feb 1863 SWB1 RGS; Walk 336; Journal 471.6. Journal 470-1.7. Walk 366; Udal 1 529; Hall, Lovers 89.8. Ibid 89; Walk 366; Grant to JB 22 Oct 1866 4209 NLS.9. AN 64; Hall, Lovers 90-1.10. Hall, Lovers 94.11. Mrs Petherick’s Journal written in 1861 (original in Wellcome Library), extract published in Blackwood’s Magazine Vol. XCI Jun 1862, 560; PRGS Vol. V11I 25 Apr 1864.12. BD 30 Jan 1863; Speke to JB n.d. except 1863 NLS. Baker had learned from the Austrian priest, Father Morlang, that Petherick had never come closer to Gondokoro than the Bahr el-Ghazal. Speke had been told the same thing by Khursid Agha and by Baker and so felt he had been tricked.13. BD 27 May, 24 Oct 1862, 30 Jan 1863; Petherick’s report to RM 16 Jan 1864 RGS; Udal 1 527; Journal 427.14. Udal 1 519.15. BD 27 May 1862; Travels in Central Africa (Vol. I) & Exploration of the Western Nile Tributaries (Vol. 11) John Petherick and Harriet Edlman Petherick [Travels] 134-6; Udal 1 460.16. Udal 1 538.17. BD 24 Oct 1863: Baker knew the rumours in Khartoum that Petherick had been involved in slavery were false because Petherick’s wakil, Abdel Majid, who had been imprisoned by him for slaving, had denied to Baker that his master (whom he had every reason to hate) had ever been involved.18. Udal 1 527-8.19. Hall, Lovers 91.20. Journal 475; Speke to Times 25 Dec 1863.21. Ibid.22. Travels 1 72, 132; Udal 1 519.23. Ibid 460, 522ff; Katherine Petherick’s Journal 19-20 May, 3-25 Jul, 28-30 Aug 1862 5788 Wellcome Library; Hall, Lovers 92; BD 16 Mar 1863; Udal 1 534.24. Ibid 529.25. Hall, Lovers 93; Udal 1 533; Travels 1 312-13.26. Travels 11 19-20.27. Journal 474; Walk 367.28. Speke to Petherick 15 Apr 1863 RGS.29. Katherine Petherick’s Journal Jun-Jul 1863.30. Katherine Petherick to RM 26 Jul 1863 RGS.31. Speke to RGS Sec 19 Feb 1864 RGS.32. PRGS Vol. V11 11 May 1863; Moorehead 71.33. Journal 477; Speke to Grant 22 Mar 1864 17931 NLS.34. Walk 447; Journal 477.THIRTEEN: A Hero’s Aberrations"|"Explorers of the Nile"|"Tim Jeal"
"ap 07:19"|7.19|"1. Speke to RM 6 Jul 1862 RGS.2. RM to Layard 2 May 1863 Ad ms 3906 BL.3. Palmerston to Lord John Russell 31 Jul 1863 PRO 30/22 173.4. Times 18 May 1863; PRGS Vol. V11 25 May 1863.5. Udal 1 547; Godsall 251; PRGS Vol. V11 11 May 1863, 109, 182-96, 212-23; Speke to JB n.d 1863 NLS.6. Speke to Shaw 19 Aug 1859 RGS.7. Maitland 182.8. Speke to Sir George Grey 30 Mar 1863 RGS; Journal 477.9. Udal 1 538.10. Correspondence between the Pethericks and RM in Petherick Papers at RGS; Katherine Petherick to RM 26 Jul 1863 RGS.11. RM to Grant 5 May 1864 17933 NLS. Speke was not to blame for John Petherick’s dismissal as a consul. Dr Murie revealed that Petherick had stolen African cattle and forced women and children to carry for him at gunpoint. Baker prevailed on Murie to inform the British Consul-General in Cairo. This and an unconnected charge of embezzlement led to Petherick’s dismissal. BD 19-22 Mar 1863 RGS; Udal 1 535-7; FO Memo by W. H. Wylde Ad Ms 38990 BL; Udal 1 543-4. Speke knew he might appear petty and vindictive by attacking Petherick. But he believed that by not justifying himself after Burton had publicly attacked him in LR (especially in the preface), he (Speke) had ‘never lost ground so much’. So he would not make the same mistake again. Speke to JB 7th (no month) 1863 NLS.12. PRGS Vol. V11I 25 Apr 1864 details Petherick’s instructions given on 8 Feb 1861.13. Maitland 197; RM to Layard 1 Jul 1864 Ad Ms 39111 BL.14. Maitland 196; Udal 1 540.15. Speke to JB Jul? 1864 4193 NLS.16. Speke to Sir George Grey 16 Jan 1864 RGS.17. Speke to Grant 24 Feb 1864 17910 NLS.18. Maitland 193-5; Udal 1 547-8; WLT 344, 362, 366-7.19. Speke to JB 16 May 1864 4193 NLS; Speke to Layard 31 May 1864 Ad Ms 39110 BL; Udal 1 548-9.20. Ibid; FO memo W. H. Wylde 11 Jun 1864 Ad ms 38990 BL; Udal 1 548-9.21. Speke to JB 25 Aug 1864 4193 NLS.22. RM to Layard Jul 1864 Ad ms 3911 BL.23. RM to Grant n.d. Aug 1864 17910 NLS.24. Speke to JB 18 Jun, 16 Aug 1864 4193 NLS; Speke to Kaye 8 Sept 1863 Ad ms 45918 BL.FOURTEEN: Death in the Afternoon"|"Explorers of the Nile"|"Tim Jeal"
"ap 09:20"|9.20|"1. Speke to RM 6 Jul 1862 RGS.2. RM to Layard 2 May 1863 Ad ms 3906 BL.3. Palmerston to Lord John Russell 31 Jul 1863 PRO 30/22 173.4. Times 18 May 1863; PRGS Vol. V11 25 May 1863.5. Udal 1 547; Godsall 251; PRGS Vol. V11 11 May 1863, 109, 182-96, 212-23; Speke to JB n.d 1863 NLS.6. Speke to Shaw 19 Aug 1859 RGS.7. Maitland 182.8. Speke to Sir George Grey 30 Mar 1863 RGS; Journal 477.9. Udal 1 538.10. Correspondence between the Pethericks and RM in Petherick Papers at RGS; Katherine Petherick to RM 26 Jul 1863 RGS.11. RM to Grant 5 May 1864 17933 NLS. Speke was not to blame for John Petherick’s dismissal as a consul. Dr Murie revealed that Petherick had stolen African cattle and forced women and children to carry for him at gunpoint. Baker prevailed on Murie to inform the British Consul-General in Cairo. This and an unconnected charge of embezzlement led to Petherick’s dismissal. BD 19-22 Mar 1863 RGS; Udal 1 535-7; FO Memo by W. H. Wylde Ad Ms 38990 BL; Udal 1 543-4. Speke knew he might appear petty and vindictive by attacking Petherick. But he believed that by not justifying himself after Burton had publicly attacked him in LR (especially in the preface), he (Speke) had ‘never lost ground so much’. So he would not make the same mistake again. Speke to JB 7th (no month) 1863 NLS.12. PRGS Vol. V11I 25 Apr 1864 details Petherick’s instructions given on 8 Feb 1861.13. Maitland 197; RM to Layard 1 Jul 1864 Ad Ms 39111 BL.14. Maitland 196; Udal 1 540.15. Speke to JB Jul? 1864 4193 NLS.16. Speke to Sir George Grey 16 Jan 1864 RGS.17. Speke to Grant 24 Feb 1864 17910 NLS.18. Maitland 193-5; Udal 1 547-8; WLT 344, 362, 366-7.19. Speke to JB 16 May 1864 4193 NLS; Speke to Layard 31 May 1864 Ad Ms 39110 BL; Udal 1 548-9.20. Ibid; FO memo W. H. Wylde 11 Jun 1864 Ad ms 38990 BL; Udal 1 548-9.21. Speke to JB 25 Aug 1864 4193 NLS.22. RM to Layard Jul 1864 Ad ms 3911 BL.23. RM to Grant n.d. Aug 1864 17910 NLS.24. Speke to JB 18 Jun, 16 Aug 1864 4193 NLS; Speke to Kaye 8 Sept 1863 Ad ms 45918 BL.FOURTEEN: Death in the Afternoon"|"Explorers of the Nile"|"Tim Jeal"
"ap 09:21"|9.21|"1. Speke to RM 6 Jul 1862 RGS.2. RM to Layard 2 May 1863 Ad ms 3906 BL.3. Palmerston to Lord John Russell 31 Jul 1863 PRO 30/22 173.4. Times 18 May 1863; PRGS Vol. V11 25 May 1863.5. Udal 1 547; Godsall 251; PRGS Vol. V11 11 May 1863, 109, 182-96, 212-23; Speke to JB n.d 1863 NLS.6. Speke to Shaw 19 Aug 1859 RGS.7. Maitland 182.8. Speke to Sir George Grey 30 Mar 1863 RGS; Journal 477.9. Udal 1 538.10. Correspondence between the Pethericks and RM in Petherick Papers at RGS; Katherine Petherick to RM 26 Jul 1863 RGS.11. RM to Grant 5 May 1864 17933 NLS. Speke was not to blame for John Petherick’s dismissal as a consul. Dr Murie revealed that Petherick had stolen African cattle and forced women and children to carry for him at gunpoint. Baker prevailed on Murie to inform the British Consul-General in Cairo. This and an unconnected charge of embezzlement led to Petherick’s dismissal. BD 19-22 Mar 1863 RGS; Udal 1 535-7; FO Memo by W. H. Wylde Ad Ms 38990 BL; Udal 1 543-4. Speke knew he might appear petty and vindictive by attacking Petherick. But he believed that by not justifying himself after Burton had publicly attacked him in LR (especially in the preface), he (Speke) had ‘never lost ground so much’. So he would not make the same mistake again. Speke to JB 7th (no month) 1863 NLS.12. PRGS Vol. V11I 25 Apr 1864 details Petherick’s instructions given on 8 Feb 1861.13. Maitland 197; RM to Layard 1 Jul 1864 Ad Ms 39111 BL.14. Maitland 196; Udal 1 540.15. Speke to JB Jul? 1864 4193 NLS.16. Speke to Sir George Grey 16 Jan 1864 RGS.17. Speke to Grant 24 Feb 1864 17910 NLS.18. Maitland 193-5; Udal 1 547-8; WLT 344, 362, 366-7.19. Speke to JB 16 May 1864 4193 NLS; Speke to Layard 31 May 1864 Ad Ms 39110 BL; Udal 1 548-9.20. Ibid; FO memo W. H. Wylde 11 Jun 1864 Ad ms 38990 BL; Udal 1 548-9.21. Speke to JB 25 Aug 1864 4193 NLS.22. RM to Layard Jul 1864 Ad ms 3911 BL.23. RM to Grant n.d. Aug 1864 17910 NLS.24. Speke to JB 18 Jun, 16 Aug 1864 4193 NLS; Speke to Kaye 8 Sept 1863 Ad ms 45918 BL.FOURTEEN: Death in the Afternoon"|"Explorers of the Nile"|"Tim Jeal"
"ap 08:12"|8.12|"1. Speke to RM 12 Aug 1864 1066 NLS.2. George Simpson to JB 8 Sept 1864 4193 NLS.3. PRGS Vol. V11I 13 Jun 1864.4. Ibid 256-60.5. DL to Agnes L ? Sept 1869 Ad ms 50184 BL.6. Jeal, Livingstone 284.7. Speke to JB 6 Aug 1864 4193 NLS.8. Speke to JB 25 Jul 1864 4193 NLS.9. JB to Oliphant 30 Jul 1864 30361 NLS.10. Life 11 426; Godsall 254.11. Zanzibar 11 397-8.12. Maitland 209-17 including quotations from George Fuller’s and Daniel Davis’s inquest evidence and Fuller’s later statement 23 Jan 1914.13. Times 17 Sept 1864 report of Inquest.14. The Life of Sir Richard Burton Thomas Wright 2 vols 1 192.15. Burton to Frank Wilson 21 Sept 1864 QK/BL.16. Speke to J. Tinné 14 Sept 1864 RGS.17. Sophie Murdoch (neé Speke) to Henry M. Stanley 20 May 1876 RMCA.18. Zanzibar 11 382.19. Included in Rigby’s comments on Burton’s chapter ‘Captain Speke’ in vol 11 Zanzibar 17922 NLS.20. Zanzibar 11 398.21. Notably Brodie 226 ff, McLynn 233-5.22. Zanzibar 11 398.23. WLT 173.24. George P. Fuller quoted Maitland 215.25. Life of Sir Roderick I. Murchison A. Geikie 2 vols 11 168; DL to H. Waller 24 Sept 1864 Rhodes House.26. PRO IR 59/68.27. Times 19, 23 Sept 1864.28. Jeal, Livingstone 283.29. Brodie 229.30. Maitland 221.31. Moorehead 76.32. Nile Basin 99 ff.33. Blackwood’s Magazine Vol. XC11 Jan 1865 101-11.34. Burton to ed. Athenaeum 14 Jan 1865; Brodie 228.35. Johnston 223.36. Benjamin Speke to Jean ? 9th no month 1874 NLS.FIFTEEN: The Doctor’s Dilemma"|"Explorers of the Nile"|"Tim Jeal"
"ap 05:22"|5.22|"1. Speke to RM 12 Aug 1864 1066 NLS.2. George Simpson to JB 8 Sept 1864 4193 NLS.3. PRGS Vol. V11I 13 Jun 1864.4. Ibid 256-60.5. DL to Agnes L ? Sept 1869 Ad ms 50184 BL.6. Jeal, Livingstone 284.7. Speke to JB 6 Aug 1864 4193 NLS.8. Speke to JB 25 Jul 1864 4193 NLS.9. JB to Oliphant 30 Jul 1864 30361 NLS.10. Life 11 426; Godsall 254.11. Zanzibar 11 397-8.12. Maitland 209-17 including quotations from George Fuller’s and Daniel Davis’s inquest evidence and Fuller’s later statement 23 Jan 1914.13. Times 17 Sept 1864 report of Inquest.14. The Life of Sir Richard Burton Thomas Wright 2 vols 1 192.15. Burton to Frank Wilson 21 Sept 1864 QK/BL.16. Speke to J. Tinné 14 Sept 1864 RGS.17. Sophie Murdoch (neé Speke) to Henry M. Stanley 20 May 1876 RMCA.18. Zanzibar 11 382.19. Included in Rigby’s comments on Burton’s chapter ‘Captain Speke’ in vol 11 Zanzibar 17922 NLS.20. Zanzibar 11 398.21. Notably Brodie 226 ff, McLynn 233-5.22. Zanzibar 11 398.23. WLT 173.24. George P. Fuller quoted Maitland 215.25. Life of Sir Roderick I. Murchison A. Geikie 2 vols 11 168; DL to H. Waller 24 Sept 1864 Rhodes House.26. PRO IR 59/68.27. Times 19, 23 Sept 1864.28. Jeal, Livingstone 283.29. Brodie 229.30. Maitland 221.31. Moorehead 76.32. Nile Basin 99 ff.33. Blackwood’s Magazine Vol. XC11 Jan 1865 101-11.34. Burton to ed. Athenaeum 14 Jan 1865; Brodie 228.35. Johnston 223.36. Benjamin Speke to Jean ? 9th no month 1874 NLS.FIFTEEN: The Doctor’s Dilemma"|"Explorers of the Nile"|"Tim Jeal"
"ap 11:34"|11.34|"1. Speke to RM 12 Aug 1864 1066 NLS.2. George Simpson to JB 8 Sept 1864 4193 NLS.3. PRGS Vol. V11I 13 Jun 1864.4. Ibid 256-60.5. DL to Agnes L ? Sept 1869 Ad ms 50184 BL.6. Jeal, Livingstone 284.7. Speke to JB 6 Aug 1864 4193 NLS.8. Speke to JB 25 Jul 1864 4193 NLS.9. JB to Oliphant 30 Jul 1864 30361 NLS.10. Life 11 426; Godsall 254.11. Zanzibar 11 397-8.12. Maitland 209-17 including quotations from George Fuller’s and Daniel Davis’s inquest evidence and Fuller’s later statement 23 Jan 1914.13. Times 17 Sept 1864 report of Inquest.14. The Life of Sir Richard Burton Thomas Wright 2 vols 1 192.15. Burton to Frank Wilson 21 Sept 1864 QK/BL.16. Speke to J. Tinné 14 Sept 1864 RGS.17. Sophie Murdoch (neé Speke) to Henry M. Stanley 20 May 1876 RMCA.18. Zanzibar 11 382.19. Included in Rigby’s comments on Burton’s chapter ‘Captain Speke’ in vol 11 Zanzibar 17922 NLS.20. Zanzibar 11 398.21. Notably Brodie 226 ff, McLynn 233-5.22. Zanzibar 11 398.23. WLT 173.24. George P. Fuller quoted Maitland 215.25. Life of Sir Roderick I. Murchison A. Geikie 2 vols 11 168; DL to H. Waller 24 Sept 1864 Rhodes House.26. PRO IR 59/68.27. Times 19, 23 Sept 1864.28. Jeal, Livingstone 283.29. Brodie 229.30. Maitland 221.31. Moorehead 76.32. Nile Basin 99 ff.33. Blackwood’s Magazine Vol. XC11 Jan 1865 101-11.34. Burton to ed. Athenaeum 14 Jan 1865; Brodie 228.35. Johnston 223.36. Benjamin Speke to Jean ? 9th no month 1874 NLS.FIFTEEN: The Doctor’s Dilemma"|"Explorers of the Nile"|"Tim Jeal"
"ap 04:10"|4.10|"1. Udal 1 554.2. DL to Agnes L 6 Sept 1869 50184 BL.3. PRGS Vol. IX 14 Nov 1864, 8-10.4. RM to DL 5 Jan 1865 quoted in Blaikie 293-4.5. Jeal, Livingstone 300.6. DL to A. Tidman 25 May 1865 London Missionary Society Collection School of Oriental and African Studies [LMS/SOAS].7. DL to RM 29 Nov 1865 NAZ.8. Jeal, Livingstone 285; Zanzibar 11 102.9. Debenham 293-4.10. Blaikie 304; Hall, Lovers 152.11. DL to W. C. Oswell 1 Jan 1866 quoted Hall, Lovers 161.12. Quoted in Cairns 203.13. DL to Agnes L ? Sept 1869 Ad ms 50184 BL.SIXTEEN: The Glory of Our Prize"|"Explorers of the Nile"|"Tim Jeal"
15:14|15.14|"1. Hall, Lovers 94-5; BD 10-15 Mar 1865 RGS.2. AN 75.3. BD 16 Mar 1865.4. Ibid 22 Mar 1865.5. Hall, Lovers 96.6. AN 101-4; BD 29 Mar 1865.7. AN 78.8. Ibid 81.9. BD 8, 10 Apr 1864; AN 164.10. BD 18 Apr 1864; AN 143.11. AN 143.12. At the RGS 1 have raised this gun to my shoulder and found it all but impossible to hold steady. 1 was told by Julian Baker that Samuel Baker repaired the stock with the skin of an elephant that had trampled on it. AN 159.13. Johnston 175; Moorehead 88-9; Hall, Lovers 13-15.14. AN 203-23.15. Ibid 134-5, 115-16.16. Ibid 210.17. Ibid 182-3.18. Hall, Lovers 164.19. AN 94.20. Ibid 148, 188, 220, 222-3.21. Hall, Lovers 112.22. AN 233.23. Ibid 234-8.24. Ibid 239-44.25. Ibid 252-4; BD 5-7 Feb 1864.26. AN 256-61; BD 11-18 Feb 1864.27. AN 264.28. Ibid 267-78; BD 11-18 Feb 1864.29. AN 275-97.30. Ibid 298-335, 356-63; Africa and its Explorers ed. R. I. Rotberg Robert O. Collins chapter on S. W. Baker 161-2; Twilight Tales of the Black Baganda A. B. Fisher 157-8.31. AN 373-8, 410-11.32. Hall, Lovers 154, 158.SEVENTEEN: A Trumpet Blown Loudly"|"Explorers of the Nile"|"Tim Jeal"
23:15|23.15|"1. Hall, Lovers 94-5; BD 10-15 Mar 1865 RGS.2. AN 75.3. BD 16 Mar 1865.4. Ibid 22 Mar 1865.5. Hall, Lovers 96.6. AN 101-4; BD 29 Mar 1865.7. AN 78.8. Ibid 81.9. BD 8, 10 Apr 1864; AN 164.10. BD 18 Apr 1864; AN 143.11. AN 143.12. At the RGS 1 have raised this gun to my shoulder and found it all but impossible to hold steady. 1 was told by Julian Baker that Samuel Baker repaired the stock with the skin of an elephant that had trampled on it. AN 159.13. Johnston 175; Moorehead 88-9; Hall, Lovers 13-15.14. AN 203-23.15. Ibid 134-5, 115-16.16. Ibid 210.17. Ibid 182-3.18. Hall, Lovers 164.19. AN 94.20. Ibid 148, 188, 220, 222-3.21. Hall, Lovers 112.22. AN 233.23. Ibid 234-8.24. Ibid 239-44.25. Ibid 252-4; BD 5-7 Feb 1864.26. AN 256-61; BD 11-18 Feb 1864.27. AN 264.28. Ibid 267-78; BD 11-18 Feb 1864.29. AN 275-97.30. Ibid 298-335, 356-63; Africa and its Explorers ed. R. I. Rotberg Robert O. Collins chapter on S. W. Baker 161-2; Twilight Tales of the Black Baganda A. B. Fisher 157-8.31. AN 373-8, 410-11.32. Hall, Lovers 154, 158.SEVENTEEN: A Trumpet Blown Loudly"|"Explorers of the Nile"|"Tim Jeal"
16:16|16.16|"1. Hall, Lovers 94-5; BD 10-15 Mar 1865 RGS.2. AN 75.3. BD 16 Mar 1865.4. Ibid 22 Mar 1865.5. Hall, Lovers 96.6. AN 101-4; BD 29 Mar 1865.7. AN 78.8. Ibid 81.9. BD 8, 10 Apr 1864; AN 164.10. BD 18 Apr 1864; AN 143.11. AN 143.12. At the RGS 1 have raised this gun to my shoulder and found it all but impossible to hold steady. 1 was told by Julian Baker that Samuel Baker repaired the stock with the skin of an elephant that had trampled on it. AN 159.13. Johnston 175; Moorehead 88-9; Hall, Lovers 13-15.14. AN 203-23.15. Ibid 134-5, 115-16.16. Ibid 210.17. Ibid 182-3.18. Hall, Lovers 164.19. AN 94.20. Ibid 148, 188, 220, 222-3.21. Hall, Lovers 112.22. AN 233.23. Ibid 234-8.24. Ibid 239-44.25. Ibid 252-4; BD 5-7 Feb 1864.26. AN 256-61; BD 11-18 Feb 1864.27. AN 264.28. Ibid 267-78; BD 11-18 Feb 1864.29. AN 275-97.30. Ibid 298-335, 356-63; Africa and its Explorers ed. R. I. Rotberg Robert O. Collins chapter on S. W. Baker 161-2; Twilight Tales of the Black Baganda A. B. Fisher 157-8.31. AN 373-8, 410-11.32. Hall, Lovers 154, 158.SEVENTEEN: A Trumpet Blown Loudly"|"Explorers of the Nile"|"Tim Jeal"
