08:00|"8 a.m."|"The 10th Division, under General Hill, now approached the shore near Lala Baba and began to disembark from dawn onwards under an occasional shell fire. By 8 a.m. thirteen battalions of the 11th Division, two mountain batteries and the covering ships were all in action, and the 10th Division was rapidly growing behind them. This force, rising as the day passed to 20,000 men, had only to advance three miles from their landing-places to brush before them what was left of the 1,800 Turks and occupy positions where water was plentiful and which were of decisive importance in this part of the field. Instead of doing this all the troops that had landed either remained idle near Lala Baba for many hours or toiled along the sandy shore around the Salt Lake, a march of five miles in the heat of the day, before attacking Chocolate Hill. Thirst and exhaustion afflicted these young soldiers, and the evening was far advanced before by a spirited attack they made themselves masters of Chocolate Hill. Night closed with the troops much wearied, with their units intermingled, their water supply in confusion, and with only their earliest objectives obtained. About a thousand casualties had been sustained, and these were almost entirely confined to three or four battalions. Thus passed the first twenty-four hours of Suvla Bay."|"The World Crisis Vol 2"|"Winston S. Churchill"
"< 00:00"|"before midnight"|"On the evening of August 6 the field telephones had carried the news of the beginning of the battle to General Liman von Sanders in his headquarters at Gallipoli, almost as soon as he heard the opening of the cannonade. Heavy British and Australian attacks were beginning at Helles and at Lone Pine, while at the same time British feints in the Gulf of Xeros and opposite Mitylene were reported as actual or prospective landings. Precious as were the moments, it was impossible to take any measures before the intention of the assailants was fully disclosed. But before midnight news was received that large masses of troops were moving out from the left of the Anzac position along the coast northwards, and later, that numerous disembarkations were taking place at Suvla Bay. Two divisions in reserve at Maidos were ordered to reinforce the defenders of Sari Bair. These could certainly come into action during the next day. Suvla Bay, however, was an inevitable surprise against which it would not have been reasonable to prepare on a great scale beforehand. Who could measure the strength of the attack? A division, two divisions, an entire corps, two corps—no one could tell. But whatever might be the strength of the invaders there stood between them and the vital positions of Kiretch Tepe Sirt, the Anafarta Ridge and Ismail Oglu Tepe, only the German Major Willmer with one battalion of Gallipoli gendarmes, one of Brussa gendarmes and one of the 31st regiment with 20 guns. No help could come from the south; all was becoming locked in general battle there. Liman von Sanders, repeating his procedure of April 26, ordered the 7th and 12th Divisions to march at once from Bulair to Suvla Bay, and all the troops on the Asiatic side to cross to Gallipoli. Once again, Asia and the vital Bulair lines must be left virtually unguarded, the easy spoil of any new disembarkation. ‘For the second time,’ says the German Commander, ‘the upper part of the Gulf of Xeros was completely denuded of troops and on the entire Asiatic side only three battalions and a few batteries had been left behind for coast defence.’ The 7th Turkish Division received orders to march at 3.40 a.m. and the 12th at 8.30 a.m. on August 7. Both divisions started from the neighbourhood of Bulair by the two roads running southward along the Peninsula. The distance between them and Suvla Bay was more than thirty miles."|"The World Crisis Vol 2"|"Winston S. Churchill"
03:40|"3.40 a.m."|"On the evening of August 6 the field telephones had carried the news of the beginning of the battle to General Liman von Sanders in his headquarters at Gallipoli, almost as soon as he heard the opening of the cannonade. Heavy British and Australian attacks were beginning at Helles and at Lone Pine, while at the same time British feints in the Gulf of Xeros and opposite Mitylene were reported as actual or prospective landings. Precious as were the moments, it was impossible to take any measures before the intention of the assailants was fully disclosed. But before midnight news was received that large masses of troops were moving out from the left of the Anzac position along the coast northwards, and later, that numerous disembarkations were taking place at Suvla Bay. Two divisions in reserve at Maidos were ordered to reinforce the defenders of Sari Bair. These could certainly come into action during the next day. Suvla Bay, however, was an inevitable surprise against which it would not have been reasonable to prepare on a great scale beforehand. Who could measure the strength of the attack? A division, two divisions, an entire corps, two corps—no one could tell. But whatever might be the strength of the invaders there stood between them and the vital positions of Kiretch Tepe Sirt, the Anafarta Ridge and Ismail Oglu Tepe, only the German Major Willmer with one battalion of Gallipoli gendarmes, one of Brussa gendarmes and one of the 31st regiment with 20 guns. No help could come from the south; all was becoming locked in general battle there. Liman von Sanders, repeating his procedure of April 26, ordered the 7th and 12th Divisions to march at once from Bulair to Suvla Bay, and all the troops on the Asiatic side to cross to Gallipoli. Once again, Asia and the vital Bulair lines must be left virtually unguarded, the easy spoil of any new disembarkation. ‘For the second time,’ says the German Commander, ‘the upper part of the Gulf of Xeros was completely denuded of troops and on the entire Asiatic side only three battalions and a few batteries had been left behind for coast defence.’ The 7th Turkish Division received orders to march at 3.40 a.m. and the 12th at 8.30 a.m. on August 7. Both divisions started from the neighbourhood of Bulair by the two roads running southward along the Peninsula. The distance between them and Suvla Bay was more than thirty miles."|"The World Crisis Vol 2"|"Winston S. Churchill"
08:30|"8.30 a.m."|"On the evening of August 6 the field telephones had carried the news of the beginning of the battle to General Liman von Sanders in his headquarters at Gallipoli, almost as soon as he heard the opening of the cannonade. Heavy British and Australian attacks were beginning at Helles and at Lone Pine, while at the same time British feints in the Gulf of Xeros and opposite Mitylene were reported as actual or prospective landings. Precious as were the moments, it was impossible to take any measures before the intention of the assailants was fully disclosed. But before midnight news was received that large masses of troops were moving out from the left of the Anzac position along the coast northwards, and later, that numerous disembarkations were taking place at Suvla Bay. Two divisions in reserve at Maidos were ordered to reinforce the defenders of Sari Bair. These could certainly come into action during the next day. Suvla Bay, however, was an inevitable surprise against which it would not have been reasonable to prepare on a great scale beforehand. Who could measure the strength of the attack? A division, two divisions, an entire corps, two corps—no one could tell. But whatever might be the strength of the invaders there stood between them and the vital positions of Kiretch Tepe Sirt, the Anafarta Ridge and Ismail Oglu Tepe, only the German Major Willmer with one battalion of Gallipoli gendarmes, one of Brussa gendarmes and one of the 31st regiment with 20 guns. No help could come from the south; all was becoming locked in general battle there. Liman von Sanders, repeating his procedure of April 26, ordered the 7th and 12th Divisions to march at once from Bulair to Suvla Bay, and all the troops on the Asiatic side to cross to Gallipoli. Once again, Asia and the vital Bulair lines must be left virtually unguarded, the easy spoil of any new disembarkation. ‘For the second time,’ says the German Commander, ‘the upper part of the Gulf of Xeros was completely denuded of troops and on the entire Asiatic side only three battalions and a few batteries had been left behind for coast defence.’ The 7th Turkish Division received orders to march at 3.40 a.m. and the 12th at 8.30 a.m. on August 7. Both divisions started from the neighbourhood of Bulair by the two roads running southward along the Peninsula. The distance between them and Suvla Bay was more than thirty miles."|"The World Crisis Vol 2"|"Winston S. Churchill"
05:15|"5.15 a.m."|"‘At an angle of about 35 degrees and about a hundred yards away were the Turks…. During the night a message came to me from the General Officer Commanding to try and get up on to 971 at 5.15 a.m., and that from 4.45 to 5.15 the Navy would bombard the top. I was to get all troops near me to co-operate…. As I could only get three companies of British troops, I had to be satisfied with this…. I had only 15 minutes left; the roar of the artillery preparation was enormous; the hill, which was almost perpendicular, seemed to leap underneath one. I recognized that if we flew up the hill the moment it stopped, we ought to get to the top. I put the three companies into the trenches among my men, and said that the moment they saw me go forward carrying a red flag, every one was to start. I had my watch out, 5.15. I never saw such artillery preparation; the trenches were being torn to pieces; the accuracy was marvellous, as we were only just below. At 5.18 it had not stopped, and I wondered if my watch was wrong. 5.20 silence; I waited three minutes to be certain, great as the risk was. Then off we dashed, all hand in hand, a most perfect advance, and a wonderful sight…. At the top we met the Turks; Le Marchand was down, a bayonet through the heart. I got one through the leg, and then for about what appeared 10 minutes, we fought hand to hand, we bit and fisted, and used rifles and pistols as clubs; and then the Turks turned and fled, and I felt a very proud man; the key of the whole Peninsula was ours, and our losses had not been so very great for such a result. Below I saw the Straits, motors and wheeled transport, on the roads leading to Achi Baba. As I looked round I saw we were not being supported, and thought I could help best by going after those [Turks] who had retreated in front of us. We dashed down towards Maidos, but had only got about 100 feet down when suddenly our own Navy put six 12-in. monitor shells into us, and all was terrible confusion. It was a deplorable disaster; we were obviously mistaken for Turks, and we had to get back. It was an appalling sight: the first hit a Ghurka in the face; the place was a mass of blood and limbs and screams, and we all flew back to the summit and to our old position just below. I remained on the crest with about 15 men; it was a wonderful view; below were the Straits, reinforcements coming over from the Asia Minor side, motorcars flying. We commanded Kilid Bahr, and the rear of Achi Baba and the communications to all their Army there…. I was now left alone much crippled by the pain of my wound, which was stiffening, and loss of blood. I saw the advance at Suvla Bay had failed, though I could not detect more than one or two thousand against them, but I saw large Turkish reinforcements being pushed in that direction. My telephone lines were smashed…. I now dropped down into the trenches of the night before, and after getting my wound bound up, proceeded to try and find where all the regiment was; I got them all back in due course, and awaited support before moving up the hill again. Alas! it was never to come, and we were told to hold our position throughout the night of the 9th–10th. During the afternoon we were counter-attacked by large bodies of Turks five times between 5 and 7 p.m., but they never got to within 15 yards of our line…. Captain Tomes and Le Marchand are buried on the highest summit of the Chunuk Bair…. I was ordered back to make a report. I was very weak and faint…. I reported to the General, and told him that unless strong reinforcements were pushed up, and food and water could be sent us, we must come back, but that if we did we gave up the key of the Gallipoli Peninsula. The General then told me that nearly everywhere else the attack had failed, and the regiment would be withdrawn to the lower hills early next morning.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 04:45"|4.45|"‘At an angle of about 35 degrees and about a hundred yards away were the Turks…. During the night a message came to me from the General Officer Commanding to try and get up on to 971 at 5.15 a.m., and that from 4.45 to 5.15 the Navy would bombard the top. I was to get all troops near me to co-operate…. As I could only get three companies of British troops, I had to be satisfied with this…. I had only 15 minutes left; the roar of the artillery preparation was enormous; the hill, which was almost perpendicular, seemed to leap underneath one. I recognized that if we flew up the hill the moment it stopped, we ought to get to the top. I put the three companies into the trenches among my men, and said that the moment they saw me go forward carrying a red flag, every one was to start. I had my watch out, 5.15. I never saw such artillery preparation; the trenches were being torn to pieces; the accuracy was marvellous, as we were only just below. At 5.18 it had not stopped, and I wondered if my watch was wrong. 5.20 silence; I waited three minutes to be certain, great as the risk was. Then off we dashed, all hand in hand, a most perfect advance, and a wonderful sight…. At the top we met the Turks; Le Marchand was down, a bayonet through the heart. I got one through the leg, and then for about what appeared 10 minutes, we fought hand to hand, we bit and fisted, and used rifles and pistols as clubs; and then the Turks turned and fled, and I felt a very proud man; the key of the whole Peninsula was ours, and our losses had not been so very great for such a result. Below I saw the Straits, motors and wheeled transport, on the roads leading to Achi Baba. As I looked round I saw we were not being supported, and thought I could help best by going after those [Turks] who had retreated in front of us. We dashed down towards Maidos, but had only got about 100 feet down when suddenly our own Navy put six 12-in. monitor shells into us, and all was terrible confusion. It was a deplorable disaster; we were obviously mistaken for Turks, and we had to get back. It was an appalling sight: the first hit a Ghurka in the face; the place was a mass of blood and limbs and screams, and we all flew back to the summit and to our old position just below. I remained on the crest with about 15 men; it was a wonderful view; below were the Straits, reinforcements coming over from the Asia Minor side, motorcars flying. We commanded Kilid Bahr, and the rear of Achi Baba and the communications to all their Army there…. I was now left alone much crippled by the pain of my wound, which was stiffening, and loss of blood. I saw the advance at Suvla Bay had failed, though I could not detect more than one or two thousand against them, but I saw large Turkish reinforcements being pushed in that direction. My telephone lines were smashed…. I now dropped down into the trenches of the night before, and after getting my wound bound up, proceeded to try and find where all the regiment was; I got them all back in due course, and awaited support before moving up the hill again. Alas! it was never to come, and we were told to hold our position throughout the night of the 9th–10th. During the afternoon we were counter-attacked by large bodies of Turks five times between 5 and 7 p.m., but they never got to within 15 yards of our line…. Captain Tomes and Le Marchand are buried on the highest summit of the Chunuk Bair…. I was ordered back to make a report. I was very weak and faint…. I reported to the General, and told him that unless strong reinforcements were pushed up, and food and water could be sent us, we must come back, but that if we did we gave up the key of the Gallipoli Peninsula. The General then told me that nearly everywhere else the attack had failed, and the regiment would be withdrawn to the lower hills early next morning.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 05:15"|5.15|"‘At an angle of about 35 degrees and about a hundred yards away were the Turks…. During the night a message came to me from the General Officer Commanding to try and get up on to 971 at 5.15 a.m., and that from 4.45 to 5.15 the Navy would bombard the top. I was to get all troops near me to co-operate…. As I could only get three companies of British troops, I had to be satisfied with this…. I had only 15 minutes left; the roar of the artillery preparation was enormous; the hill, which was almost perpendicular, seemed to leap underneath one. I recognized that if we flew up the hill the moment it stopped, we ought to get to the top. I put the three companies into the trenches among my men, and said that the moment they saw me go forward carrying a red flag, every one was to start. I had my watch out, 5.15. I never saw such artillery preparation; the trenches were being torn to pieces; the accuracy was marvellous, as we were only just below. At 5.18 it had not stopped, and I wondered if my watch was wrong. 5.20 silence; I waited three minutes to be certain, great as the risk was. Then off we dashed, all hand in hand, a most perfect advance, and a wonderful sight…. At the top we met the Turks; Le Marchand was down, a bayonet through the heart. I got one through the leg, and then for about what appeared 10 minutes, we fought hand to hand, we bit and fisted, and used rifles and pistols as clubs; and then the Turks turned and fled, and I felt a very proud man; the key of the whole Peninsula was ours, and our losses had not been so very great for such a result. Below I saw the Straits, motors and wheeled transport, on the roads leading to Achi Baba. As I looked round I saw we were not being supported, and thought I could help best by going after those [Turks] who had retreated in front of us. We dashed down towards Maidos, but had only got about 100 feet down when suddenly our own Navy put six 12-in. monitor shells into us, and all was terrible confusion. It was a deplorable disaster; we were obviously mistaken for Turks, and we had to get back. It was an appalling sight: the first hit a Ghurka in the face; the place was a mass of blood and limbs and screams, and we all flew back to the summit and to our old position just below. I remained on the crest with about 15 men; it was a wonderful view; below were the Straits, reinforcements coming over from the Asia Minor side, motorcars flying. We commanded Kilid Bahr, and the rear of Achi Baba and the communications to all their Army there…. I was now left alone much crippled by the pain of my wound, which was stiffening, and loss of blood. I saw the advance at Suvla Bay had failed, though I could not detect more than one or two thousand against them, but I saw large Turkish reinforcements being pushed in that direction. My telephone lines were smashed…. I now dropped down into the trenches of the night before, and after getting my wound bound up, proceeded to try and find where all the regiment was; I got them all back in due course, and awaited support before moving up the hill again. Alas! it was never to come, and we were told to hold our position throughout the night of the 9th–10th. During the afternoon we were counter-attacked by large bodies of Turks five times between 5 and 7 p.m., but they never got to within 15 yards of our line…. Captain Tomes and Le Marchand are buried on the highest summit of the Chunuk Bair…. I was ordered back to make a report. I was very weak and faint…. I reported to the General, and told him that unless strong reinforcements were pushed up, and food and water could be sent us, we must come back, but that if we did we gave up the key of the Gallipoli Peninsula. The General then told me that nearly everywhere else the attack had failed, and the regiment would be withdrawn to the lower hills early next morning.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 05:18"|5.18|"‘At an angle of about 35 degrees and about a hundred yards away were the Turks…. During the night a message came to me from the General Officer Commanding to try and get up on to 971 at 5.15 a.m., and that from 4.45 to 5.15 the Navy would bombard the top. I was to get all troops near me to co-operate…. As I could only get three companies of British troops, I had to be satisfied with this…. I had only 15 minutes left; the roar of the artillery preparation was enormous; the hill, which was almost perpendicular, seemed to leap underneath one. I recognized that if we flew up the hill the moment it stopped, we ought to get to the top. I put the three companies into the trenches among my men, and said that the moment they saw me go forward carrying a red flag, every one was to start. I had my watch out, 5.15. I never saw such artillery preparation; the trenches were being torn to pieces; the accuracy was marvellous, as we were only just below. At 5.18 it had not stopped, and I wondered if my watch was wrong. 5.20 silence; I waited three minutes to be certain, great as the risk was. Then off we dashed, all hand in hand, a most perfect advance, and a wonderful sight…. At the top we met the Turks; Le Marchand was down, a bayonet through the heart. I got one through the leg, and then for about what appeared 10 minutes, we fought hand to hand, we bit and fisted, and used rifles and pistols as clubs; and then the Turks turned and fled, and I felt a very proud man; the key of the whole Peninsula was ours, and our losses had not been so very great for such a result. Below I saw the Straits, motors and wheeled transport, on the roads leading to Achi Baba. As I looked round I saw we were not being supported, and thought I could help best by going after those [Turks] who had retreated in front of us. We dashed down towards Maidos, but had only got about 100 feet down when suddenly our own Navy put six 12-in. monitor shells into us, and all was terrible confusion. It was a deplorable disaster; we were obviously mistaken for Turks, and we had to get back. It was an appalling sight: the first hit a Ghurka in the face; the place was a mass of blood and limbs and screams, and we all flew back to the summit and to our old position just below. I remained on the crest with about 15 men; it was a wonderful view; below were the Straits, reinforcements coming over from the Asia Minor side, motorcars flying. We commanded Kilid Bahr, and the rear of Achi Baba and the communications to all their Army there…. I was now left alone much crippled by the pain of my wound, which was stiffening, and loss of blood. I saw the advance at Suvla Bay had failed, though I could not detect more than one or two thousand against them, but I saw large Turkish reinforcements being pushed in that direction. My telephone lines were smashed…. I now dropped down into the trenches of the night before, and after getting my wound bound up, proceeded to try and find where all the regiment was; I got them all back in due course, and awaited support before moving up the hill again. Alas! it was never to come, and we were told to hold our position throughout the night of the 9th–10th. During the afternoon we were counter-attacked by large bodies of Turks five times between 5 and 7 p.m., but they never got to within 15 yards of our line…. Captain Tomes and Le Marchand are buried on the highest summit of the Chunuk Bair…. I was ordered back to make a report. I was very weak and faint…. I reported to the General, and told him that unless strong reinforcements were pushed up, and food and water could be sent us, we must come back, but that if we did we gave up the key of the Gallipoli Peninsula. The General then told me that nearly everywhere else the attack had failed, and the regiment would be withdrawn to the lower hills early next morning.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 05:20"|5.20|"‘At an angle of about 35 degrees and about a hundred yards away were the Turks…. During the night a message came to me from the General Officer Commanding to try and get up on to 971 at 5.15 a.m., and that from 4.45 to 5.15 the Navy would bombard the top. I was to get all troops near me to co-operate…. As I could only get three companies of British troops, I had to be satisfied with this…. I had only 15 minutes left; the roar of the artillery preparation was enormous; the hill, which was almost perpendicular, seemed to leap underneath one. I recognized that if we flew up the hill the moment it stopped, we ought to get to the top. I put the three companies into the trenches among my men, and said that the moment they saw me go forward carrying a red flag, every one was to start. I had my watch out, 5.15. I never saw such artillery preparation; the trenches were being torn to pieces; the accuracy was marvellous, as we were only just below. At 5.18 it had not stopped, and I wondered if my watch was wrong. 5.20 silence; I waited three minutes to be certain, great as the risk was. Then off we dashed, all hand in hand, a most perfect advance, and a wonderful sight…. At the top we met the Turks; Le Marchand was down, a bayonet through the heart. I got one through the leg, and then for about what appeared 10 minutes, we fought hand to hand, we bit and fisted, and used rifles and pistols as clubs; and then the Turks turned and fled, and I felt a very proud man; the key of the whole Peninsula was ours, and our losses had not been so very great for such a result. Below I saw the Straits, motors and wheeled transport, on the roads leading to Achi Baba. As I looked round I saw we were not being supported, and thought I could help best by going after those [Turks] who had retreated in front of us. We dashed down towards Maidos, but had only got about 100 feet down when suddenly our own Navy put six 12-in. monitor shells into us, and all was terrible confusion. It was a deplorable disaster; we were obviously mistaken for Turks, and we had to get back. It was an appalling sight: the first hit a Ghurka in the face; the place was a mass of blood and limbs and screams, and we all flew back to the summit and to our old position just below. I remained on the crest with about 15 men; it was a wonderful view; below were the Straits, reinforcements coming over from the Asia Minor side, motorcars flying. We commanded Kilid Bahr, and the rear of Achi Baba and the communications to all their Army there…. I was now left alone much crippled by the pain of my wound, which was stiffening, and loss of blood. I saw the advance at Suvla Bay had failed, though I could not detect more than one or two thousand against them, but I saw large Turkish reinforcements being pushed in that direction. My telephone lines were smashed…. I now dropped down into the trenches of the night before, and after getting my wound bound up, proceeded to try and find where all the regiment was; I got them all back in due course, and awaited support before moving up the hill again. Alas! it was never to come, and we were told to hold our position throughout the night of the 9th–10th. During the afternoon we were counter-attacked by large bodies of Turks five times between 5 and 7 p.m., but they never got to within 15 yards of our line…. Captain Tomes and Le Marchand are buried on the highest summit of the Chunuk Bair…. I was ordered back to make a report. I was very weak and faint…. I reported to the General, and told him that unless strong reinforcements were pushed up, and food and water could be sent us, we must come back, but that if we did we gave up the key of the Gallipoli Peninsula. The General then told me that nearly everywhere else the attack had failed, and the regiment would be withdrawn to the lower hills early next morning.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 05:00"|5|"‘At an angle of about 35 degrees and about a hundred yards away were the Turks…. During the night a message came to me from the General Officer Commanding to try and get up on to 971 at 5.15 a.m., and that from 4.45 to 5.15 the Navy would bombard the top. I was to get all troops near me to co-operate…. As I could only get three companies of British troops, I had to be satisfied with this…. I had only 15 minutes left; the roar of the artillery preparation was enormous; the hill, which was almost perpendicular, seemed to leap underneath one. I recognized that if we flew up the hill the moment it stopped, we ought to get to the top. I put the three companies into the trenches among my men, and said that the moment they saw me go forward carrying a red flag, every one was to start. I had my watch out, 5.15. I never saw such artillery preparation; the trenches were being torn to pieces; the accuracy was marvellous, as we were only just below. At 5.18 it had not stopped, and I wondered if my watch was wrong. 5.20 silence; I waited three minutes to be certain, great as the risk was. Then off we dashed, all hand in hand, a most perfect advance, and a wonderful sight…. At the top we met the Turks; Le Marchand was down, a bayonet through the heart. I got one through the leg, and then for about what appeared 10 minutes, we fought hand to hand, we bit and fisted, and used rifles and pistols as clubs; and then the Turks turned and fled, and I felt a very proud man; the key of the whole Peninsula was ours, and our losses had not been so very great for such a result. Below I saw the Straits, motors and wheeled transport, on the roads leading to Achi Baba. As I looked round I saw we were not being supported, and thought I could help best by going after those [Turks] who had retreated in front of us. We dashed down towards Maidos, but had only got about 100 feet down when suddenly our own Navy put six 12-in. monitor shells into us, and all was terrible confusion. It was a deplorable disaster; we were obviously mistaken for Turks, and we had to get back. It was an appalling sight: the first hit a Ghurka in the face; the place was a mass of blood and limbs and screams, and we all flew back to the summit and to our old position just below. I remained on the crest with about 15 men; it was a wonderful view; below were the Straits, reinforcements coming over from the Asia Minor side, motorcars flying. We commanded Kilid Bahr, and the rear of Achi Baba and the communications to all their Army there…. I was now left alone much crippled by the pain of my wound, which was stiffening, and loss of blood. I saw the advance at Suvla Bay had failed, though I could not detect more than one or two thousand against them, but I saw large Turkish reinforcements being pushed in that direction. My telephone lines were smashed…. I now dropped down into the trenches of the night before, and after getting my wound bound up, proceeded to try and find where all the regiment was; I got them all back in due course, and awaited support before moving up the hill again. Alas! it was never to come, and we were told to hold our position throughout the night of the 9th–10th. During the afternoon we were counter-attacked by large bodies of Turks five times between 5 and 7 p.m., but they never got to within 15 yards of our line…. Captain Tomes and Le Marchand are buried on the highest summit of the Chunuk Bair…. I was ordered back to make a report. I was very weak and faint…. I reported to the General, and told him that unless strong reinforcements were pushed up, and food and water could be sent us, we must come back, but that if we did we gave up the key of the Gallipoli Peninsula. The General then told me that nearly everywhere else the attack had failed, and the regiment would be withdrawn to the lower hills early next morning.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
19:00|"7 p.m."|"‘At an angle of about 35 degrees and about a hundred yards away were the Turks…. During the night a message came to me from the General Officer Commanding to try and get up on to 971 at 5.15 a.m., and that from 4.45 to 5.15 the Navy would bombard the top. I was to get all troops near me to co-operate…. As I could only get three companies of British troops, I had to be satisfied with this…. I had only 15 minutes left; the roar of the artillery preparation was enormous; the hill, which was almost perpendicular, seemed to leap underneath one. I recognized that if we flew up the hill the moment it stopped, we ought to get to the top. I put the three companies into the trenches among my men, and said that the moment they saw me go forward carrying a red flag, every one was to start. I had my watch out, 5.15. I never saw such artillery preparation; the trenches were being torn to pieces; the accuracy was marvellous, as we were only just below. At 5.18 it had not stopped, and I wondered if my watch was wrong. 5.20 silence; I waited three minutes to be certain, great as the risk was. Then off we dashed, all hand in hand, a most perfect advance, and a wonderful sight…. At the top we met the Turks; Le Marchand was down, a bayonet through the heart. I got one through the leg, and then for about what appeared 10 minutes, we fought hand to hand, we bit and fisted, and used rifles and pistols as clubs; and then the Turks turned and fled, and I felt a very proud man; the key of the whole Peninsula was ours, and our losses had not been so very great for such a result. Below I saw the Straits, motors and wheeled transport, on the roads leading to Achi Baba. As I looked round I saw we were not being supported, and thought I could help best by going after those [Turks] who had retreated in front of us. We dashed down towards Maidos, but had only got about 100 feet down when suddenly our own Navy put six 12-in. monitor shells into us, and all was terrible confusion. It was a deplorable disaster; we were obviously mistaken for Turks, and we had to get back. It was an appalling sight: the first hit a Ghurka in the face; the place was a mass of blood and limbs and screams, and we all flew back to the summit and to our old position just below. I remained on the crest with about 15 men; it was a wonderful view; below were the Straits, reinforcements coming over from the Asia Minor side, motorcars flying. We commanded Kilid Bahr, and the rear of Achi Baba and the communications to all their Army there…. I was now left alone much crippled by the pain of my wound, which was stiffening, and loss of blood. I saw the advance at Suvla Bay had failed, though I could not detect more than one or two thousand against them, but I saw large Turkish reinforcements being pushed in that direction. My telephone lines were smashed…. I now dropped down into the trenches of the night before, and after getting my wound bound up, proceeded to try and find where all the regiment was; I got them all back in due course, and awaited support before moving up the hill again. Alas! it was never to come, and we were told to hold our position throughout the night of the 9th–10th. During the afternoon we were counter-attacked by large bodies of Turks five times between 5 and 7 p.m., but they never got to within 15 yards of our line…. Captain Tomes and Le Marchand are buried on the highest summit of the Chunuk Bair…. I was ordered back to make a report. I was very weak and faint…. I reported to the General, and told him that unless strong reinforcements were pushed up, and food and water could be sent us, we must come back, but that if we did we gave up the key of the Gallipoli Peninsula. The General then told me that nearly everywhere else the attack had failed, and the regiment would be withdrawn to the lower hills early next morning.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 11:30"|11.30|"The harmony of Suvla Bay was marred late in the afternoon by the arrival of the Commander-in-Chief. Sir Ian Hamilton had been persuaded by his Staff that his proper place during this great triple battle was in his regular headquarters at Imbros. Here then he remained during the whole of the 7th and the morning of the 8th, digesting such information as the telegrams from the various sectors of the front contained. But at 11.30 on the morning of the 8th he became so disquieted with the want of news from Suvla that he could bear his isolation no longer, and determined to go there at once. A destroyer, the Arno, had been specially placed at his disposal by the Navy for the period of the operations, and to the Arno accordingly signals for instant departure were made. It then appeared that the local Rear-Admiral had for reasons connected with the conditions of the boilers, ordered the fires to be drawn from this vessel, and that she could not move for six or seven hours. Finding himself thus, in his own words, ‘marooned’ the Commander-in-Chief became both distressed and indignant. His complaints induced the local Rear-Admiral to offer him a passage on the yacht Triad, which was leaving for Suvla at 4.15 p.m. On this accordingly the General embarked and reached Suvla Bay about 6 o’clock. Here he found the Chatham with Admiral de Robeck and Commodore Keyes on board. They expressed to him their profound uneasiness at the paralysis which seemed to have seized upon the troops. On the top of this came Colonel Aspinall. On hearing his report the Commander-in-Chief boarded the Jonquil, where he found General Stopford, tired from his walk on the shore, but otherwise happy. General Stopford said that ‘everything was quite all right and going well.’ He proceeded to explain that the men had been very tired, that he had not been able to get water up to them or land his guns as quickly as he hoped; he had therefore decided to postpone the occupation of the high ground which ‘might lead to a regular battle’ until next morning; that meanwhile the Brigadiers had been told to gain what ground they could without serious fighting, but that actually they had not occupied any dominating tactical point."|"The World Crisis Vol 2"|"Winston S. Churchill"
16:15|"4.15 p.m."|"The harmony of Suvla Bay was marred late in the afternoon by the arrival of the Commander-in-Chief. Sir Ian Hamilton had been persuaded by his Staff that his proper place during this great triple battle was in his regular headquarters at Imbros. Here then he remained during the whole of the 7th and the morning of the 8th, digesting such information as the telegrams from the various sectors of the front contained. But at 11.30 on the morning of the 8th he became so disquieted with the want of news from Suvla that he could bear his isolation no longer, and determined to go there at once. A destroyer, the Arno, had been specially placed at his disposal by the Navy for the period of the operations, and to the Arno accordingly signals for instant departure were made. It then appeared that the local Rear-Admiral had for reasons connected with the conditions of the boilers, ordered the fires to be drawn from this vessel, and that she could not move for six or seven hours. Finding himself thus, in his own words, ‘marooned’ the Commander-in-Chief became both distressed and indignant. His complaints induced the local Rear-Admiral to offer him a passage on the yacht Triad, which was leaving for Suvla at 4.15 p.m. On this accordingly the General embarked and reached Suvla Bay about 6 o’clock. Here he found the Chatham with Admiral de Robeck and Commodore Keyes on board. They expressed to him their profound uneasiness at the paralysis which seemed to have seized upon the troops. On the top of this came Colonel Aspinall. On hearing his report the Commander-in-Chief boarded the Jonquil, where he found General Stopford, tired from his walk on the shore, but otherwise happy. General Stopford said that ‘everything was quite all right and going well.’ He proceeded to explain that the men had been very tired, that he had not been able to get water up to them or land his guns as quickly as he hoped; he had therefore decided to postpone the occupation of the high ground which ‘might lead to a regular battle’ until next morning; that meanwhile the Brigadiers had been told to gain what ground they could without serious fighting, but that actually they had not occupied any dominating tactical point."|"The World Crisis Vol 2"|"Winston S. Churchill"
