"ap 09:30"|9:30|"By 9:30 he was back at 4701 Connecticut Avenue. Bess, Margaret, and Mrs. Wallace, he found, had gone to the apartment of neighbors next door, a general named Davis and his wife, where they were lingering over the remains of a turkey and cake. Margaret remembered her father saying little except that he had had nothing to eat since noon. Mrs. Davis fixed him a turkey sandwich and a glass of milk. Shortly, he excused himself, went to the apartment, and called his mother to tell her he was all right and not to worry. He then went to bed and, he later said, immediately to sleep."|Truman|"David McCullough"
12:00|noon|"By 9:30 he was back at 4701 Connecticut Avenue. Bess, Margaret, and Mrs. Wallace, he found, had gone to the apartment of neighbors next door, a general named Davis and his wife, where they were lingering over the remains of a turkey and cake. Margaret remembered her father saying little except that he had had nothing to eat since noon. Mrs. Davis fixed him a turkey sandwich and a glass of milk. Shortly, he excused himself, went to the apartment, and called his mother to tell her he was all right and not to worry. He then went to bed and, he later said, immediately to sleep."|Truman|"David McCullough"
"ap 09:00"|9:00|"At the White House the difference was felt at once. Arriving at 9:00 the next morning at the West Wing, where a cluster of reporters were waiting, Truman stepped from the big White House Cadillac followed by Tony Vaccaro of the Associated Press. Vaccaro had gone early to the Connecticut Avenue apartment. He had been standing alone on the curb outside the building hoping to catch a glimpse of the new President as he started off for his first day. Truman told him to hop in if he wanted a ride."|Truman|"David McCullough"
"< 11:00"|"an hour before noon"|"He saw Secretary Stettinius twice, for forty-five minutes that morning and again at the end of the day. (At the conclusion of the morning meeting Truman asked Stettinius for a written report summarizing diplomatic problems in Europe and said he wanted it by the close of business.) Stimson, Marshall, Leahy, Forrestal, and Admiral Ernest J. King came in about an hour before noon to sketch in general terms the status of the war. And beginning about three o’clock he talked about “everything from Teheran to Yalta…everything under the sun,” with Jimmy Byrnes, who had flown in from Spartanburg, South Carolina, the night before, as soon as he heard the news."|Truman|"David McCullough"
"ap ~ 03:00"|"about three o’clock"|"He saw Secretary Stettinius twice, for forty-five minutes that morning and again at the end of the day. (At the conclusion of the morning meeting Truman asked Stettinius for a written report summarizing diplomatic problems in Europe and said he wanted it by the close of business.) Stimson, Marshall, Leahy, Forrestal, and Admiral Ernest J. King came in about an hour before noon to sketch in general terms the status of the war. And beginning about three o’clock he talked about “everything from Teheran to Yalta…everything under the sun,” with Jimmy Byrnes, who had flown in from Spartanburg, South Carolina, the night before, as soon as he heard the news."|Truman|"David McCullough"
12:00|noon|"But the big surprise of the day came at noon, when suddenly, defying tradition, Truman left the White House and drove to the Hill, saying he wanted to be with his friends. A lunch had been arranged in Les Biffle’s office for a select seventeen from both parties and both houses, but mostly from the Senate. Truman arrived at the Capitol with full presidential entourage—cars, police, Secret Service—and walked surrounded by armed men down halls where only the day before he had walked free and alone. The lunch was private, reporters excluded. Pale and tense-looking, Truman took a drink and insisted on informality. The meal was salmon, cornbread, peas, and potatoes, and soon most of the group were calling him “Harry” again. He wanted to tell them in person, he said, that he needed their help in a “terrible job.” He felt overwhelmed and he didn’t mind saying so. What did they think of an address to a joint session on Monday, after the funeral? There was some discussion and indecision. He told them he would be coming and to prepare for it."|Truman|"David McCullough"
"ap 07:09"|7:09|"Truman felt great division within himself. Like John Tyler, he must be President, act presidential, but could he ever feel he was? “I’m still Harry Truman,” he had said several times to different people since 7:09 the evening before."|Truman|"David McCullough"
12:00|midday|"At midday the weather changed dramatically, with heavy clouds rushing in and the wind whipping the flags that stood at half-mast everywhere in the city. Then rain came in torrents. At the four o’clock service in the East Room, where several hundred had gathered—the Cabinet, Supreme Court, foreign diplomats, the Chiefs of Staff in uniform, Thomas E. Dewey, Mrs. Woodrow Wilson—not one person thought to stand when Truman entered, nor did he appear to notice. With Bess and Margaret beside him, he sat motionless through the service, staring straight ahead at the flag-draped casket."|Truman|"David McCullough"
"ap 04:00"|"four o’clock"|"At midday the weather changed dramatically, with heavy clouds rushing in and the wind whipping the flags that stood at half-mast everywhere in the city. Then rain came in torrents. At the four o’clock service in the East Room, where several hundred had gathered—the Cabinet, Supreme Court, foreign diplomats, the Chiefs of Staff in uniform, Thomas E. Dewey, Mrs. Woodrow Wilson—not one person thought to stand when Truman entered, nor did he appear to notice. With Bess and Margaret beside him, he sat motionless through the service, staring straight ahead at the flag-draped casket."|Truman|"David McCullough"
"ap ~ 08:00"|"about eight o’clock"|"Every new President had his “honeymoon” with Congress and the country, of course, but this, the feeling that Truman was “one of us,” was something more. The day of the speech the Trumans moved from their apartment to Blair House, across Pennsylvania Avenue from the White House, to stay temporarily until Mrs. Roosevelt moved out. For several days, his Secret Service convoy keeping step, Truman walked briskly across the street to work at about eight o’clock every morning. Once a taxi slowed, the driver put his head out the window and called, “Good luck, Harry,” as if speaking for the whole country."|Truman|"David McCullough"
